"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
43.5600115991477,0.429354087633183,73.05,0.245695973306869,45.66,0.313244813186891,0.897309251696366,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5401.616517
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9464563555452,0.212715778161403,73.05,1.45252212360602E-06,45.66,0.160537455092284,3.16480085612341,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4453.69194
45.7397651508688,1.22436830890625E-05,73.05,7.68E-07,45.66,0.166569434468884,3.94659465040803,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4720.996851
21545.0547804605,0.155835183471041,73.05,0.031615771567355,45.66,0.211926826990888,3.02383505737132,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4714.57221
26.8863250723671,0.274277472670256,73.05,0.029217012524265,45.66,0.237303178349253,2.09672124900053,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4362.738717
735.545635132794,0.257326648279448,73.05,0.038250172795221,45.66,0.239385720528726,2.58616603585607,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4678.528741
146.453996187808,0.237457565114751,73.05,0.844141860151458,45.66,0.263960271210587,2.66016059351818,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4468.008888
43.5761838461928,0.429119374088619,73.05,0.244933835771276,45.66,0.310143379392961,0.899585313607488,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5423.153011
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9475311162512,0.212931852028396,73.05,3.81E-09,45.66,0.158947975338895,3.2112892739555,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4454.69618
78.3750582955486,0.000153598226454,73.05,4.97E-07,45.66,0.16492023214741,4.00316893440512,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4727.107488
836.017863865892,0.423984269972247,73.05,0.026468284742529,45.66,0.209828541575137,3.10641720035958,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4680.497796
42.3505856574865,0.41426924558178,73.05,0.256727445446983,45.66,0.234953641929953,4.15747243563785,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4449.584813
774.65521943844,0.346584472116519,73.05,0.052223657986159,45.66,0.237015564879927,2.66428826030544,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4675.028822
1367.00206523235,0.762430180478388,73.05,0.377166127955533,45.66,0.261346803178799,2.71904045519386,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4646.855704
43.6203165413692,0.429385573641094,73.05,0.246019259826008,45.66,0.307072652864318,0.897817486223376,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5458.524882
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
57.8339388321721,2.67835260841614E-05,73.05,1.40559293602131E-05,45.66,0.157374233008807,4.23200604162934,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4729.852377
95.7793544775942,0.214098360841763,73.05,0.014146802522061,45.66,0.163287358561792,3.10800070886626,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4452.168423
22133.2908202399,0.151966382445235,73.05,0.030412408016336,45.66,0.207751031262512,3.09163053400721,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4715.928884
42.0969661683594,0.421887254778582,73.05,0.241271956487565,45.66,0.232627368247478,4.2069045223771,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4446.357946
746.508874172377,0.29310475543283,73.05,0.049424232382731,45.66,0.234668876118739,2.70449396653512,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4678.308195
1016.89995024448,0.623552607844249,73.05,0.339470728599164,45.66,0.258759211068118,2.71480249399647,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4654.020906
43.597531369564,0.429244061262171,73.05,0.245568941942431,45.66,0.304032329568632,0.898240807531138,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5485.479305
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
87.6860316739891,0.085320672389795,73.05,0.017446171064868,45.66,0.155816072285947,0.97201215924376,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-6193.56691
89.2457526310864,0.109118986279476,73.05,0.02255157357454,45.66,0.161670652041378,0.906348559299218,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6232.760437
25364.4607229301,0.000415173761622,73.05,3.58184437808335,45.66,0.205694090358922,3.5439889671465,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4725.682607
42.2199585609758,0.430211870366417,73.05,0.262446619361865,45.66,0.230324126977701,4.64049511824103,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4457.186964
10624.3279637749,0.161587148460697,73.05,0.367512458234588,45.66,0.232345421899742,2.76714005256574,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4708.817828
732.840334737653,0.147991076705608,73.05,0.545736017591829,45.66,0.256197238681305,2.54691127923221,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4686.594913
43.5530257199346,0.429214032599625,73.05,0.24519092527248,45.66,0.301022108483794,0.898004699378133,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5511.793393
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.436179886633,0.000158587458191,73.05,1.11E-10,45.66,0.154273338896978,4.31194334191924,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4731.812171
57.6077376410165,1.1642661284628E-05,73.05,4.19E-10,45.66,0.160069952516216,4.15129118953097,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4728.809873
26216.9297088985,0.003945777881804,73.05,0.557449148581824,45.66,0.203657515206854,3.23443182233331,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4718.782063
40.0798084499634,0.517365368150807,73.05,0.093228300090423,45.66,0.228043690076932,2.48969307179241,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4558.45307
771.035480239015,0.33336031648774,73.05,0.051032162617101,45.66,0.230044972177962,2.75255077416252,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4677.862054
736.184444790738,0.152201041410321,73.05,0.539626789398734,45.66,0.253660632357727,2.55864980493225,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4686.883055
43.6126158409769,0.429383622574973,73.05,0.245960996439833,45.66,0.298041691568113,0.897538257784921,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5540.599144
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
45.1165922355984,8.17003181681774E-06,73.05,3.01E-11,45.66,0.152745880096018,4.35009335487862,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4726.585863
95.0175348391969,0.213379799103685,73.05,6.44E-11,45.66,0.158485101501204,3.217999271202,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4454.981259
25823.1298042216,0.000540008177841,73.05,2.32939081361111,45.66,0.201641104165202,3.50104090572582,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4723.77321
43.6908522576466,0.428375411532507,73.05,0.250886298738841,45.66,0.225785831759338,1.3774238310434,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-5412.344365
750.266306910425,0.290410769108331,73.05,0.048539600698125,45.66,0.227767299186101,2.76064393531777,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4680.592324
24876.5492877712,0.185206993598708,73.05,0.520589565470844,45.66,0.251149140948245,2.54979648141235,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4704.048042
43.5177892034738,0.429001363385175,73.05,0.244753887546726,45.66,0.295090783730805,0.898042616861621,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5563.650471
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9553662442095,0.212710764736814,73.05,2.75E-28,45.66,0.151233544649522,3.39913281050851,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4459.625187
37.144001758184,0.000248734368258,73.05,1.30E-26,45.66,0.1569159420804,4.19998415711145,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4711.826237
102.733272039251,0.234327402265642,73.05,0.111472851884024,45.66,0.199644657589309,2.64622050935797,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4431.983356
38.9643102941794,0.42535984210345,73.05,0.155516924506742,45.66,0.223550328474593,2.57140880881802,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4643.375007
10758.5709564988,0.156571832813948,73.05,0.358895700163431,45.66,0.225512177411981,2.86043095966054,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4710.908736
902.161925649935,0.019447180580429,73.05,0.769639356284323,45.66,0.248662515790342,2.7367892240686,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4707.445369
39.7595154859242,0.419430817890421,73.05,0.177077799677053,45.66,0.292169092802777,0.958149077703745,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5402.580801
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
35.787830743528,0.015592787540438,73.05,3.33E-48,45.66,0.149736182821309,4.45055041860512,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4719.17805
94.9650674321687,0.212994082071298,73.05,1.31E-24,45.66,0.155362318891485,3.29430052020992,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4456.978581
24286.3998953143,0.202423063776985,73.05,0.618115614320524,45.66,0.197667977811197,1.18185799069193,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5615.588254
43.6396300583692,0.428169500033722,73.05,0.250451987798135,45.66,0.221336958885735,1.37524136336284,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-5467.495952
10976.2515065534,0.154902296277222,73.05,0.349826553972841,45.66,0.223279383576219,2.89317175775314,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4711.579113
483850.454262154,0.027124458598566,73.05,0.884882992026825,45.66,0.246200510683507,2.64320847488976,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4706.510106
43.6158719885293,0.429066869097256,73.05,0.245636194953304,45.66,0.2892763295077,0.897740308514098,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5626.182312
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.905966606984,0.21312674882229,73.05,2.78E-14,45.66,0.148253646357732,3.48243525097983,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4461.540752
78.7166471200534,0.000153239130208,73.05,6.22E-08,45.66,0.153824078110381,4.32504358801164,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4731.184302
21467.2262657884,0.00827385417939,73.05,0.275135827200451,45.66,0.195710869119997,3.34241251720805,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4720.696782
42.3469150679903,0.415840390833184,73.05,0.254724793549581,45.66,0.219145503847263,4.50057079611124,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4453.212209
15900.0834644103,0.317934877274811,73.05,0.03978677152207,45.66,0.221068696610118,2.88224083205992,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4711.159524
169642.429046002,0.023110488306863,73.05,0.878952088150828,45.66,0.243762881864858,2.67300950041478,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4707.207205
43.6178251372809,0.429313611390955,73.05,0.245592211616057,45.66,0.286412207433366,0.897503653167742,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5657.209017
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.8828712861707,0.213023262768172,73.05,8.26E-18,45.66,0.146785788473002,3.53006197857587,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4462.491194
45.7335694421005,8.85276534727458E-05,73.05,5.19831652556505E-06,45.66,0.152301067436021,4.35795969047071,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4726.241061
24181.9921218842,0.213449085028177,73.05,0.57628040134873,45.66,0.193773137742571,1.18499297330669,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5660.681547
43.0289611933066,0.430070326245616,73.05,0.266271730602959,45.66,0.216975746383428,5.07220361789427,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4456.827778
11979.61550026,0.114077314001567,73.05,0.398181856542974,45.66,0.21887989763378,2.96483276615296,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4713.260732
1350.44706617062,0.76049049794388,73.05,0.26679660482358,45.66,0.241349387985008,2.94830814251459,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4652.85673
43.4866509964024,0.428805087789661,73.05,0.243800949683972,45.66,0.283576443003333,0.898722922994292,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5680.35569
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
345.484215200159,0.252813698911258,73.05,0.032229982808494,45.66,0.145332463834655,0.924881068129015,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-6980.299314
1414.22176980204,0.000126009420848,73.05,4.64E-13,45.66,0.150793136075268,4.41439920673606,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4735.753724
104.723183454859,0.239187122562041,73.05,0.143181159954909,45.66,0.191854591824328,2.82857998879542,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4437.261292
41.8758067716416,0.428488497762052,73.05,0.222259486841291,45.66,0.214827471666761,4.31261653757632,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4451.211443
10466.566184208,0.125211800390541,73.05,0.376722555833926,45.66,0.216712769934436,2.99565921122457,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4713.786706
19035.4498462375,0.977703430368776,73.05,0.432730244016486,45.66,0.238959790084166,2.83634681256948,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4653.200143
43.5862445047962,0.429163633704635,73.05,0.244936433670913,45.66,0.280768755448845,0.89773009799615,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5715.558021
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
34851.2476280254,0.001236200905206,73.05,0.123853654026085,45.66,0.143893528549164,4.6707027531953,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4738.742381
353.115142195856,0.252969009936811,73.05,0.019689781667886,45.66,0.149300134727988,0.897580126033795,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6965.075878
95.1040654724348,0.212889520330909,73.05,0.00228535401054,45.66,0.189955041410226,2.59642053227824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4435.350349
43.766779255893,0.428188114860269,73.05,0.250645547885053,45.66,0.212700466996793,1.37542164100642,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-5580.89095
704.050890710138,0.165269922111646,73.05,0.142157658451668,45.66,0.214567098944986,2.93391028282329,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4693.935876
18427.1910000877,0.977119604666647,73.05,0.479031805909634,45.66,0.236593851568481,2.86910177397338,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4654.001822
43.5868471892944,0.429230295829797,73.05,0.245025125253554,45.66,0.277988866781034,0.898094532986255,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-5746.327285
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
