"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
138.378041247258,0.342481903817401,73.05,0.597430189516966,45.66,0.715805037948901,0.748148002762265,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4313.797324
97.4061940278747,0.241644648968154,73.05,0.000887818651749,45.66,0.527459255470165,0.760561610233523,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4337.423788
136.296716453704,0.338667232627191,73.05,0.564074106714694,45.66,0.686659997315688,0.787753407504677,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4310.960945
140.315939422447,0.347085229388586,73.05,0.624254095319756,45.66,0.620840830170719,0.986320616181742,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4313.424269
118.533891044776,0.288967953127806,73.05,0.320833919376804,45.66,0.496360084564937,1.02364575458502,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4321.55936
161.415709178727,0.380429488389861,73.05,0.93211304373776,45.66,0.673855608857421,1.04933517092308,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4322.348197
115.270584245212,0.279305229088088,73.05,0.274917081837334,45.66,0.470765923156306,1.06674621107761,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4325.982382
136.610157687936,0.341275544648684,73.05,0.565559153747363,45.66,0.822833356219087,0.556086315765497,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4371.367049
137.524975437624,0.342907259210356,73.05,0.579692481870907,45.66,0.741421216314319,0.696257727850963,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4320.638711
97.836985831631,0.228075497276552,73.05,0.025897301705124,45.66,0.497880412678213,0.722606073034088,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4347.778412
138.708231692746,0.343502092147529,73.05,0.599469022740843,45.66,0.724843519791449,0.740740596794321,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4314.498272
97.5505707971763,0.242707249552506,73.05,0.000634876509265,45.66,0.530689265098833,0.753031297260914,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4338.230114
137.306937676692,0.338723892793339,73.05,0.580757751517738,45.66,0.683291867657056,0.795630941579724,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4310.55818
145.497153038307,0.358649827972364,73.05,0.698672153815821,45.66,0.649478575244926,0.99618382234356,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4314.950696
119.170058482938,0.290686848627262,73.05,0.331340816631941,45.66,0.496122733112229,1.03388221213087,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4321.772147
162.531540062675,0.384489671458298,73.05,0.93925397483195,45.66,0.668474238863834,1.05982852263231,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4323.250591
117.806004257466,0.284283323746774,73.05,0.31309426537854,45.66,0.474013158363645,1.07741367318839,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4325.728757
137.202482332905,0.344705405140602,73.05,0.56765757384593,45.66,0.832508739279029,0.550580510658908,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4374.981507
138.197222958404,0.344074628931123,73.05,0.58930605203853,45.66,0.750244493272472,0.689364086981151,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4321.84093
97.4799736627106,0.242861023217788,73.05,4.77E-12,45.66,0.54691321667816,0.715451557459493,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4343.403004
138.164315786923,0.342642727116459,73.05,0.592453717517314,45.66,0.724592578492825,0.733406531479526,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4315.289626
97.3875658338715,0.241230292931816,73.05,0.000947087741282,45.66,0.534189547592833,0.745575541842489,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4339.074651
138.446135968284,0.34433636304906,73.05,0.592502046967828,45.66,0.688848210517668,0.803587250995521,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4310.255441
139.077787335732,0.343082770640124,73.05,0.608793022873311,45.66,0.60348630550399,1.006145660567,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4314.434204
120.41547592096,0.293579652587903,73.05,0.346799008383349,45.66,0.49680165895814,1.04422103425218,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4321.895371
162.530517766984,0.384325347971542,73.05,0.941708551951513,45.66,0.66495166812123,1.07042680785864,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4323.987584
124.915416032268,0.302226577855773,73.05,0.41510205345753,45.66,0.497886247660454,1.08818780992027,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4323.273804
138.261888344748,0.346023814109206,73.05,0.585857653630565,45.66,0.839161632733091,0.545129218474166,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4378.574462
136.950413399333,0.340262088756948,73.05,0.573468342357002,45.66,0.741369832186748,0.682538699981338,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4323.272046
97.4832818975839,0.242855024604519,73.05,2.37E-14,45.66,0.5495181682868,0.708367878672765,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4344.601081
139.89201201997,0.346108564687173,73.05,0.615339808473797,45.66,0.736027214944064,0.726145080672798,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4316.196657
97.4403569597127,0.241212023708476,73.05,0.001082257988688,45.66,0.534949275904465,0.738193605784643,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4339.978436
137.998399827644,0.341022761520773,73.05,0.592156267695146,45.66,0.684429213876294,0.811623123505476,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4309.954489
143.91605274976,0.355200699917528,73.05,0.675969975982298,45.66,0.627787620167715,1.01620711717267,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4315.54488
121.090585974037,0.295611144005406,73.05,0.357031117253239,45.66,0.497536308816417,1.0546632445947,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4322.071433
162.020792430976,0.382446214795613,73.05,0.935362703074689,45.66,0.659795288467117,1.08113107593722,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4324.490622
114.124974949204,0.277209766741661,73.05,0.258577183473545,45.66,0.460895194590287,1.09906968801947,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4328.31133
135.496620606592,0.339794459781635,73.05,0.54649956282784,45.66,0.823534164299289,0.539731899479373,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4382.51457
136.028285052835,0.340460094124031,73.05,0.559549407071271,45.66,0.750205747067028,0.675780891070632,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4324.675354
97.6139231570208,0.243409341124796,73.05,1.41E-24,45.66,0.553384028572615,0.701354335319569,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4345.90196
139.209867205994,0.346404825201478,73.05,0.603897685012429,45.66,0.73747566764755,0.718955525418612,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.125183
97.5095030757803,0.243210724060675,73.05,8.92077167737431E-05,45.66,0.541464052715963,0.730884758202616,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4341.037871
137.499744303084,0.341108363919584,73.05,0.582524319921031,45.66,0.679489045546575,0.819739354740531,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4309.76522
138.391440000327,0.340356818829586,73.05,0.599896016385361,45.66,0.592764694390114,1.02636918834439,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4315.641075
121.98120910658,0.29663882937144,73.05,0.371267330300572,45.66,0.498112467556173,1.06520987704065,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4322.316241
161.592897718956,0.37970066230682,73.05,0.932141026400599,45.66,0.650462690156691,1.09194238669659,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4325.115137
120.16201746165,0.290683734227147,73.05,0.346998802434339,45.66,0.476223247617871,1.11006038489967,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4326.374831
138.81787748793,0.348310136365575,73.05,0.590680479761078,45.66,0.845924428449758,0.534388019286508,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4386.412217
137.686121345742,0.344867617047755,73.05,0.576874879831602,45.66,0.755161192139755,0.669089991159041,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4326.121404
97.5397074429853,0.243055088219947,73.05,1.60E-20,45.66,0.555931084961484,0.694410232989673,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4347.223234
164.697167901912,0.391174634678833,73.05,0.963571272490199,45.66,0.86194943142009,0.711837153879814,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4326.428165
97.5116327377092,0.242875668700465,73.05,0.000333926435551,45.66,0.543861740081052,0.723648275448135,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4342.071951
139.847295356953,0.346184921619807,73.05,0.615853814227868,45.66,0.686422309352774,0.827936748287936,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4309.618561
133.244507698332,0.330032652723493,73.05,0.528809736253221,45.66,0.569433952329836,1.03663288022784,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4316.585988
121.885409449449,0.298612205243044,73.05,0.368742528059189,45.66,0.495553997355189,1.07586197581105,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4322.959209
162.09704428033,0.383040753962668,73.05,0.936800904203236,45.66,0.652521714772792,1.10286181056356,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4325.960783
118.237685901121,0.288141364391196,73.05,0.318807813434625,45.66,0.471183801887413,1.12116098874867,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4327.456318
138.642010042038,0.348202078582361,73.05,0.590075126626409,45.66,0.85203361027997,0.529097048798522,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4390.466205
137.077190144258,0.34154503030936,73.05,0.574511640995558,45.66,0.760492981617497,0.662465337781229,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4327.658725
97.5914210316226,0.244002548721866,73.05,1.12E-19,45.66,0.559540448776862,0.687534884148191,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4348.676506
137.098581051009,0.339661606844318,73.05,0.575470694594376,45.66,0.733386227106723,0.704789261267142,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4319.23104
97.4997473358492,0.242861279017906,73.05,0.000222038193014,45.66,0.546225966522616,0.716483441037757,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.205352
136.905409329385,0.340005938700999,73.05,0.574995431429294,45.66,0.666418168696436,0.836216115770816,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4309.473248
141.146927362773,0.347920984183639,73.05,0.638611141655206,45.66,0.598969908820195,1.04699920903011,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.058927
122.950850855417,0.300940648370651,73.05,0.383161507615731,45.66,0.495907585125641,1.08662059556917,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4323.282031
161.262875608703,0.379428838345562,73.05,0.928461167690026,45.66,0.642835431569385,1.1138904286692,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4326.502772
121.968166892579,0.294904287492371,73.05,0.37053973768173,45.66,0.476112932181056,1.13237259863615,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4327.248029
137.331894525003,0.346103163845287,73.05,0.573165274435601,45.66,0.847169073706617,0.523858464156953,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4394.818245
133.05520932605,0.332718385080645,73.05,0.517065197816196,45.66,0.744075019661688,0.65590627503092,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4329.67533
97.6316040942935,0.243641616301063,73.05,7.98E-39,45.66,0.562586703585975,0.680727608067516,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4350.215162
162.569274304474,0.385042969731264,73.05,0.937931447020688,45.66,0.857847654099489,0.697811149769448,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4327.651883
97.427620814613,0.243087466744715,73.05,1.84419806566675E-05,45.66,0.550074854555583,0.709389545581938,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4344.433699
137.737907517951,0.341420952595276,73.05,0.587587682419158,45.66,0.6686966143478,0.844578276928524,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4309.351584
141.187623524188,0.34724639771868,73.05,0.638023705549378,45.66,0.594535335534558,1.05746920112042,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.724144
123.896494672976,0.302574665744525,73.05,0.39661430242063,45.66,0.49598158074088,1.09748680152486,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4323.706285
162.119083452583,0.382764810393613,73.05,0.938138011527839,45.66,0.64095784433437,1.12502933295589,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4327.581578
138.21605542197,0.340842305842568,73.05,0.596719122321562,45.66,0.550640830382702,1.14369632462251,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4323.743794
137.888088175736,0.345788736633279,73.05,0.581034459019232,45.66,0.855315889817814,0.518671746690052,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4399.131793
137.702355947592,0.342692013734471,73.05,0.583392260249562,45.66,0.769891822103924,0.64941215349596,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4331.058573
97.5143136112968,0.242688388867708,73.05,4.27E-66,45.66,0.564143688598106,0.673987730759917,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4351.820252
138.995099118135,0.347291355109863,73.05,0.59758187180382,45.66,0.750315146847484,0.690902128484602,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4321.612647
97.517122765053,0.243306827905338,73.05,3.18779794988549E-06,45.66,0.552837853229541,0.70236588671479,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4345.673629
138.529785032581,0.343430049942239,73.05,0.59662923629613,45.66,0.666043910701249,0.853024059697809,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4309.365507
135.167414090333,0.333946568671703,73.05,0.554039347830598,45.66,0.566161185512226,1.06804389313162,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4318.43457
124.318901822476,0.303143351890255,73.05,0.404237025847604,45.66,0.496361241780057,1.10846166954011,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4324.123641
161.625187875075,0.380536782720257,73.05,0.93311061698334,45.66,0.635672772920037,1.13627962628545,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4328.228659
120.539503519908,0.294712629550626,73.05,0.350626504937455,45.66,0.467333479724491,1.15513328786874,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4329.131146
138.0795212572,0.344810055987794,73.05,0.586133420432162,45.66,0.857226577241187,0.513536382861438,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4403.697533
136.022711642406,0.341866843736492,73.05,0.555588964463607,45.66,0.766366513876605,0.64298233019402,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4332.96798
97.6559655197142,0.244524631112403,73.05,9.36E-73,45.66,0.568759983451473,0.667314584910808,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4353.506575
138.042284789868,0.343218086108345,73.05,0.587780557258771,45.66,0.752377723154417,0.684061513351091,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4322.855584
136.070801421745,0.334318294279557,73.05,0.568065949746239,45.66,0.726049289762456,0.695411769024545,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4321.090195
137.204644010085,0.340188284024996,73.05,0.579791097752393,45.66,0.658663146505374,0.861554300294787,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4309.384979
140.284728114395,0.344871286233999,73.05,0.625322209242287,45.66,0.58251493543232,1.07872433206294,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4319.107665
125.054050221843,0.304423035464709,73.05,0.416008136736431,45.66,0.49483173621856,1.11954628623551,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4324.747477
161.805324157021,0.382588490964136,73.05,0.933415278782634,45.66,0.633929280638925,1.1476424225483,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4329.083872
121.832776711389,0.296239437711374,73.05,0.371314148547517,45.66,0.469661495441452,1.16668462074743,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4329.367436
137.39883489438,0.345517097721555,73.05,0.572754298494256,45.66,0.855302065809376,0.508451864219245,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4408.414419
138.440400298312,0.344914055496715,73.05,0.593140175323293,45.66,0.780690908058283,0.636616168508931,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4334.764219
97.5634326980331,0.243363252397995,73.05,8.31E-27,45.66,0.570460002568068,0.660707509812682,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4355.292157
163.148189390907,0.391690914275749,73.05,0.941120766702667,45.66,0.889466368720606,0.677288627080288,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4332.265747
97.509555004392,0.24277107074894,73.05,2.16E-09,45.66,0.558542164285586,0.688526503984698,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4348.489202
131.12535946099,0.324943719904214,73.05,0.495733078874993,45.66,0.619732406620428,0.870169843297735,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4310.178563
141.940880593157,0.349254075205274,73.05,0.648110334768167,45.66,0.586185948120063,1.08951157538357,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4319.944988
126.022335815768,0.30915628731139,73.05,0.425153514735642,45.66,0.495635403188477,1.13074174909786,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4325.188533
161.888457689985,0.382778395015225,73.05,0.933876907911381,45.66,0.628770676634523,1.15911884677378,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4329.918169
122.043794065277,0.29721800154972,73.05,0.3717794005852,45.66,0.467304183118069,1.1783514669549,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4330.112756
137.383222825123,0.345277449940828,73.05,0.570427936076043,45.66,0.857376473774504,0.503417687345787,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4413.315851
135.097785748753,0.33832986950809,73.05,0.541715975467415,45.66,0.771222897168554,0.630313038127654,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4337.01807
97.5773896011645,0.243778706179754,73.05,3.08E-36,45.66,0.573506895692444,0.654165851299685,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4357.150785
162.667385972289,0.390958241307812,73.05,0.934156322662246,45.66,0.888509486171858,0.670582799089394,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4333.458001
97.654780382203,0.244157657383111,73.05,0.000240138336339,45.66,0.561785746869536,0.681709409885839,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4349.97271
