"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
150.466547248502,0.367695411482808,73.05,0.767023576007098,45.66,0.682661443522621,0.923695035459573,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.262496
150.788194153241,0.361220521375531,73.05,0.777642234749293,45.66,0.676898090431852,0.916621234703425,0.09453125,4.92e-05,0.83671875,6.17e-05,-4312.281878
153.810758302212,0.367473215337155,73.05,0.822353091736748,45.66,0.717973588300567,0.876082133278629,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.281982
130.938624047176,0.339161331038817,73.05,0.466380113664071,45.66,0.606551119495806,0.904321330987769,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.288187
123.533916678378,0.311367309697495,73.05,0.380123979849619,45.66,0.603179321490907,0.857645187952196,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.298362
124.251659515791,0.313217452679461,73.05,0.391385785422628,45.66,0.622771625903397,0.824892999900654,0.09453125,4.92e-05,0.83671875,6.17e-05,-4312.314595
125.825606532248,0.318527918343609,73.05,0.409790762921044,45.66,0.636560412955999,0.806642772094446,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.359631
123.257529550501,0.310434462844788,73.05,0.376360376088731,45.66,0.601334263962993,0.856299855292002,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.382532
124.136157345295,0.313062458106106,73.05,0.387510678636266,45.66,0.622449171843762,0.825963500029669,0.09453125,4.92e-05,0.83671875,6.17e-05,-4312.44019
153.827331230929,0.372184759030818,73.05,0.814210981917572,45.66,0.708072162640609,0.897487293435294,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.459777
153.01834243364,0.370544523731807,73.05,0.806149487047101,45.66,0.70560695383392,0.906261547107641,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.469105
135.899071842391,0.350568766211448,73.05,0.54386952426343,45.66,0.712852532930441,0.790834334847139,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.474874
123.826127710702,0.312074744799696,73.05,0.383673939243827,45.66,0.619404786361248,0.826272950162308,0.09453125,4.92e-05,0.83671875,6.17e-05,-4312.492458
123.014572222843,0.310396617149997,73.05,0.372634035731417,45.66,0.601097386688643,0.856023950721717,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.495436
145.556194680575,0.361054897239132,73.05,0.697475679030224,45.66,0.756204564374068,0.789734497992044,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.531367
126.105568510007,0.319244268892817,73.05,0.413888670550254,45.66,0.58649855834337,0.919510371543438,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.534639
123.457817931172,0.310649794422444,73.05,0.379875187370126,45.66,0.614401863488743,0.82879854961205,0.09453125,4.92e-05,0.83671875,6.17e-05,-4312.561894
122.717313591924,0.308890539150533,73.05,0.368944589833086,45.66,0.598568961195825,0.857128441949011,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.593756
129.556156937705,0.336377507079787,73.05,0.443744675533499,45.66,0.609322486994455,0.90542888359206,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.615039
144.414732077642,0.358635994448417,73.05,0.676963022485879,45.66,0.752487644482072,0.782873206071479,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.635293
144.130571341188,0.361128750568952,73.05,0.667282107918446,45.66,0.643896146048283,0.958749814493775,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.658225
155.461779832816,0.371761787534914,73.05,0.842626610553094,45.66,0.733701807248822,0.859478782782756,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.691285
132.454258441939,0.345300212484606,73.05,0.480511897488206,45.66,0.612433128831964,0.90076104200811,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.700056
122.448380060242,0.307812964665857,73.05,0.365291673102066,45.66,0.596752224018314,0.857738976029852,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.713802
153.987983839176,0.363207232782719,73.05,0.817845086584497,45.66,0.719139081533737,0.849647932430748,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.751542
123.069885680525,0.311671510236702,73.05,0.370978231826106,45.66,0.614363675639839,0.830711772534912,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.77102
145.011433691431,0.359200083150958,73.05,0.690569979237845,45.66,0.757253110796084,0.78432604364632,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.805924
122.12371049544,0.306656886202948,73.05,0.361674923863431,45.66,0.594771695808904,0.859666893361746,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.837002
123.16666419043,0.313276988866095,73.05,0.372390145446648,45.66,0.618581112044046,0.825029801725496,0.09453125,4.92e-05,0.83671875,6.17e-05,-4312.858889
153.507801067399,0.367440238758867,73.05,0.817309804103731,45.66,0.693039673341204,0.909009010992404,0.09453125,4.92e-05,0.83671875,6.17e-05,-4312.85892
155.444804586058,0.375350177856163,73.05,0.838882388880656,45.66,0.719593854752362,0.8879683745132,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.878593
123.635349324587,0.315830061641221,73.05,0.376114046901115,45.66,0.625478680060217,0.825854572587594,0.09453125,4.92e-05,0.83671875,6.17e-05,-4312.914727
136.055504419497,0.349531432292275,73.05,0.549308219506064,45.66,0.721078820894801,0.786050964723259,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.928498
156.156827793046,0.3739899882124,73.05,0.851052876658624,45.66,0.734021987656935,0.864836839234244,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.93543
122.089366518278,0.306709481513953,73.05,0.358093984023199,45.66,0.596545117150557,0.855299438441794,0.09921875,7.89e-05,0.65390625,4.45e-05,-4312.958388
155.720264168282,0.37237195997584,73.05,0.847271212769463,45.66,0.720497835297856,0.887312925703182,0.00078125,3.05e-05,0.33046875,5.55e-05,-4312.988617
121.7231473872,0.306667650039365,73.05,0.354548499032871,45.66,0.593687383652269,0.85848640904535,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.030926
151.699659327789,0.3745606683941,73.05,0.774693811767169,45.66,0.681094295901875,0.932659257113136,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.035232
155.930276273461,0.373565661248923,73.05,0.850495859562657,45.66,0.750328822222632,0.835388768994616,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.064639
122.300773593474,0.307745675590653,73.05,0.363668495075096,45.66,0.58181073419136,0.891217831277815,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.06974
154.966182004457,0.373858303590794,73.05,0.830576622654115,45.66,0.704749568428493,0.909393684272242,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.115053
156.496945649339,0.372215489863471,73.05,0.859000818158284,45.66,0.731360242736261,0.871131929123614,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.147198
121.373742481556,0.305272131040576,73.05,0.351038117854327,45.66,0.592072052214208,0.862126244804377,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.151318
122.215390516172,0.306796127054652,73.05,0.365052588419418,45.66,0.616876764518092,0.825841603944877,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.152947
156.372223364113,0.371522005102179,73.05,0.859563405425211,45.66,0.738878695486889,0.859597210598463,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.160578
122.663015205489,0.309699168296072,73.05,0.368703114303612,45.66,0.624054142118941,0.827729085701463,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.205796
151.307157269306,0.354552905775035,73.05,0.793792383569944,45.66,0.672837187299222,0.898931189647475,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.209193
155.117710189501,0.376055709588385,73.05,0.834283772824845,45.66,0.767129619733411,0.818561174302873,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.213784
157.097292889458,0.375486547563988,73.05,0.864301364146129,45.66,0.735744060014091,0.868499909387588,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.26285
122.191064256695,0.308900910854102,73.05,0.361438206355859,45.66,0.615914453556138,0.821295415269894,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.263286
136.153427597539,0.345870406563439,73.05,0.560349314718136,45.66,0.728019013310653,0.788021451925899,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.276269
121.190257319308,0.304553539587946,73.05,0.347562492925077,45.66,0.58850245932782,0.862734005037834,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.281992
121.051690534558,0.304204706893316,73.05,0.346018094727538,45.66,0.592619249080457,0.849562642454401,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.33819
139.849858320127,0.352351123580027,73.05,0.612845793065999,45.66,0.745457061932667,0.786376441498638,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.352712
121.125232227997,0.305806128418136,73.05,0.344121280123838,45.66,0.591898084344022,0.855912961623207,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.3631
141.216687553494,0.354774731878209,73.05,0.631415633441692,45.66,0.750814735556209,0.78294454346725,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.365219
157.215266221094,0.374621068504654,73.05,0.867590826339866,45.66,0.73300822191457,0.874480374631393,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.385089
123.598420615073,0.313474028710048,73.05,0.378434894285811,45.66,0.628733371049223,0.801527982669571,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.386622
122.081314967122,0.308866432778149,73.05,0.357859610253326,45.66,0.614768391035492,0.820854937771454,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.388201
122.767528815582,0.310714330834773,73.05,0.367305180025847,45.66,0.622771952565479,0.807952036912449,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.454153
150.582727790367,0.348802773570815,73.05,0.785933053039548,45.66,0.669470865158919,0.901009241697484,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.464683
120.756629305558,0.303985220380191,73.05,0.340714138736474,45.66,0.589899388259588,0.860060324858711,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.502821
121.711923263693,0.307930774146056,73.05,0.354316445795373,45.66,0.615365612036221,0.821284188745471,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.524351
156.676894190806,0.377043516680255,73.05,0.855743924897157,45.66,0.719442519078926,0.902932783906542,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.565253
120.748236625079,0.304016461482748,73.05,0.339200171284715,45.66,0.594523036829015,0.848001709782195,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.577627
157.77320646176,0.374731483824055,73.05,0.876840629874257,45.66,0.743181504649003,0.860365015115607,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.582867
127.276285632551,0.324345348917422,73.05,0.426429911156597,45.66,0.579191263479449,0.951394775241693,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.588546
121.43711053983,0.306712882073635,73.05,0.350808362173636,45.66,0.612089850464741,0.821454537894894,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.59133
157.902038378384,0.376079310322812,73.05,0.876266734603265,45.66,0.743838940866744,0.860120651643862,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.593901
120.514293728313,0.302160584664638,73.05,0.337340731422251,45.66,0.584039992952299,0.859711330155665,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.646352
150.537047251482,0.359120544379189,73.05,0.762319610576702,45.66,0.652317557487401,0.932862531576129,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.660035
151.667702964004,0.387777180986457,73.05,0.74446552610072,45.66,0.711269774091645,0.88469885372796,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.670079
135.332313091185,0.351128390734435,73.05,0.533153146028262,45.66,0.718786805013988,0.773575524189676,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.678585
153.339248788315,0.369036164784419,73.05,0.801205572104432,45.66,0.673676309302082,0.934534124765113,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.678649
120.255473572634,0.302867019285524,73.05,0.334000724180447,45.66,0.589628039095262,0.856889846385452,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.717904
152.701410122767,0.363677575255287,73.05,0.809217627825476,45.66,0.672398692205341,0.937802519248459,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.740923
121.334013402043,0.30696072130901,73.05,0.347335012053105,45.66,0.612560994186244,0.819864002240822,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.755148
158.18832272379,0.375297236375958,73.05,0.881673821565466,45.66,0.738216049167818,0.869892411004899,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.760626
121.023290167555,0.305885060523176,73.05,0.343896051537728,45.66,0.609937559169107,0.821248317395119,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.811867
137.613721384604,0.356759979803656,73.05,0.557859395669738,45.66,0.713421026408456,0.764953368814309,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.822016
119.977088986613,0.302005006232274,73.05,0.330693786317274,45.66,0.587101912048507,0.857748246784788,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.841942
158.27749597799,0.37572950857581,73.05,0.885029401949298,45.66,0.745716453961857,0.860888306923939,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.844996
120.315259333962,0.301966151732621,73.05,0.337119940729073,45.66,0.600920256510357,0.830118653057117,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.8711
158.412203418428,0.376542126995405,73.05,0.885609036173,45.66,0.748680076514096,0.857996655237766,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.896504
157.821816945512,0.377160535719731,73.05,0.87294437778759,45.66,0.721743635627644,0.898370732825955,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.916496
120.958414305556,0.30589696199961,73.05,0.342592172997562,45.66,0.609962383051668,0.818401166410424,0.00078125,3.05e-05,0.33046875,5.55e-05,-4313.925306
119.915076485145,0.301647415061858,73.05,0.330477346073006,45.66,0.595053220912342,0.838789131539888,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.939896
119.932982847617,0.303284713844287,73.05,0.327419590413142,45.66,0.588571807218195,0.85795275026098,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.941457
137.471920796729,0.35344975056254,73.05,0.565952807865317,45.66,0.734811848459339,0.768436803237155,0.09921875,7.89e-05,0.65390625,4.45e-05,-4313.962596
120.759679069801,0.305569337782991,73.05,0.340491140136364,45.66,0.607215087559313,0.818830409573427,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.968832
154.78002990401,0.365241994594486,73.05,0.842075108477878,45.66,0.693053288195263,0.926713853261014,0.09453125,4.92e-05,0.83671875,6.17e-05,-4313.993646
152.725778755075,0.377034808539176,73.05,0.790265157383689,45.66,0.680873399111387,0.950400983176804,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.05041
119.596884777512,0.300706580068413,73.05,0.32417781229024,45.66,0.585060008353648,0.85645489537111,0.09921875,7.89e-05,0.65390625,4.45e-05,-4314.062068
120.276651531191,0.302996759315199,73.05,0.333782119533736,45.66,0.602900882966717,0.825500729393277,0.09453125,4.92e-05,0.83671875,6.17e-05,-4314.063242
119.878383598319,0.30208818503627,73.05,0.32720529314159,45.66,0.592870943900242,0.835031305713336,0.09453125,4.92e-05,0.83671875,6.17e-05,-4314.130729
119.320789899224,0.300338231958275,73.05,0.320968130980436,45.66,0.583994414820876,0.858808361576362,0.09921875,7.89e-05,0.65390625,4.45e-05,-4314.139203
121.86708528624,0.309263220647452,73.05,0.352973058431562,45.66,0.621797417046809,0.801364985185146,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.173338
119.466688131298,0.299995182714206,73.05,0.323965636773851,45.66,0.595464216322618,0.833986870166109,0.09453125,4.92e-05,0.83671875,6.17e-05,-4314.262328
119.193347622215,0.300704255175602,73.05,0.317790228693501,45.66,0.581934252508118,0.861495046213854,0.09921875,7.89e-05,0.65390625,4.45e-05,-4314.2783
158.912282277974,0.378518532423466,73.05,0.890490559781121,45.66,0.728188916523322,0.897780814225762,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.349533
153.41841164428,0.37931143709191,73.05,0.798167808957526,45.66,0.685906819510669,0.952957990414225,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.392374
119.217094869719,0.299887707772456,73.05,0.320758056211734,45.66,0.596962473161337,0.833264798550926,0.09453125,4.92e-05,0.83671875,6.17e-05,-4314.403918
118.865136404281,0.299573560720314,73.05,0.314643790785644,45.66,0.580672245991825,0.862695538490696,0.09921875,7.89e-05,0.65390625,4.45e-05,-4314.404587
118.769493454012,0.299798112675309,73.05,0.311528505728361,45.66,0.581744764092873,0.859569319685784,0.09921875,7.89e-05,0.65390625,4.45e-05,-4314.489218
159.482921290919,0.37947695393864,73.05,0.899395465378932,45.66,0.734690206040866,0.887709978164084,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.4933
153.846716797401,0.363555599906388,73.05,0.825482902144768,45.66,0.668743902915782,0.944676776994989,0.09453125,4.92e-05,0.83671875,6.17e-05,-4314.586309
118.463528405369,0.298319552532026,73.05,0.308444065077585,45.66,0.581080418750298,0.856125668242472,0.09921875,7.89e-05,0.65390625,4.45e-05,-4314.627734
159.563257986533,0.376631419723434,73.05,0.902818492928479,45.66,0.766563946003725,0.833685338977198,0.09453125,4.92e-05,0.83671875,6.17e-05,-4314.648202
143.417320240928,0.365165997760217,73.05,0.647657439834035,45.66,0.631529712150182,0.989024924405753,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.666405
118.380867778437,0.298241146640042,73.05,0.307073490093678,45.66,0.578825244992569,0.862240363396694,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.686744
118.878400897306,0.29972476453924,73.05,0.314437855319806,45.66,0.597120633627971,0.826950356389438,0.09453125,4.92e-05,0.83671875,6.17e-05,-4314.732732
118.194351131905,0.297398532080306,73.05,0.305390163443153,45.66,0.578284223790093,0.858749633591277,0.09921875,7.89e-05,0.65390625,4.45e-05,-4314.751747
160.015474113025,0.379610962785949,73.05,0.908389420032722,45.66,0.740181034836831,0.887651019893604,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.756224
119.164002684359,0.300710293977194,73.05,0.317582233873004,45.66,0.603254967132617,0.818991858294062,0.09453125,4.92e-05,0.83671875,6.17e-05,-4314.823141
160.700205295493,0.379887760851367,73.05,0.917473314233049,45.66,0.757727931228757,0.853894270002254,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.844384
118.6564381043,0.298177433620959,73.05,0.311324609227531,45.66,0.594680635904971,0.827603109598537,0.09453125,4.92e-05,0.83671875,6.17e-05,-4314.846537
118.023099915338,0.297240259529816,73.05,0.302366498458568,45.66,0.578892939565924,0.859023073019046,0.09921875,7.89e-05,0.65390625,4.45e-05,-4314.873411
118.234624925614,0.298784347511318,73.05,0.304033158508592,45.66,0.574477875166509,0.874747453309536,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.884033
139.033978082415,0.368248748828593,73.05,0.563437989626436,45.66,0.710074622227671,0.781347072565718,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.890427
160.825407387126,0.379875314675928,73.05,0.920965144636341,45.66,0.760853849184557,0.854949715876106,0.09453125,4.92e-05,0.83671875,6.17e-05,-4314.953654
118.131656473864,0.298519643578807,73.05,0.301022929216428,45.66,0.575441131487082,0.870233409760312,0.00078125,3.05e-05,0.33046875,5.55e-05,-4314.971359
117.881082423577,0.295608247584838,73.05,0.299372770751057,45.66,0.575320272261544,0.859144228025717,0.09921875,7.89e-05,0.65390625,4.45e-05,-4314.986173
