S,E,I,R,H
161.506007273721,0.380510393412041,73.05,0.933285089894289,45.66,0.538836224182242,1.42848872466884,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4350.531448
132.618582266234,0.40872908805039,73.05,0.356502789015877,45.66,0.703796430866001,0.855077891368122,0.00078125,3.05e-05,0.33046875,5.55e-05,-4350.637305
139.900492960193,0.343504819260201,73.05,0.622314252468488,45.66,0.457836764042286,1.48921777944018,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4350.723072
42.2417450054794,0.422510440171781,73.05,0.251569218630129,45.66,0.622983883898726,1.36823360762944,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4350.882767
146.9363027759,0.359607817232728,73.05,0.72372356447,45.66,0.49507227605352,1.47924639502746,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4350.91343
105.824235294742,0.24788911222132,73.05,0.147028934598543,45.66,0.369983935514058,1.27727266406878,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4350.919503
149.66812651983,0.344600293714732,73.05,0.774008634611306,45.66,0.465432677693563,1.41446722310873,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4351.043079
137.654409223984,0.342630152468124,73.05,0.583498622559268,45.66,0.805367635527747,0.59378339428676,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4351.057082
95.6705414616263,0.219336575423031,73.05,0.000356666037018,45.66,0.363018722607323,1.17190825838574,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4351.122654
138.690901076479,0.341239970683692,73.05,0.606948434599692,45.66,0.456606719332953,1.49619368574105,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4351.186572
41.7689230525205,0.420121861505723,73.05,0.235407372949207,45.66,0.774691699580917,0.913623304563987,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4351.213031
43.4031314610662,0.426086184743893,73.05,0.292585434377407,45.66,0.974703619063526,0.947926924819635,0.00546875,9.77e-05,0.03515625,3.83e-05,-4351.272831
107.808744514093,0.253608187336118,73.05,0.174581058848608,45.66,0.370884503185048,1.2925037901876,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4351.299036
137.959252682485,0.337203511203214,73.05,0.598328754184071,45.66,0.451646327404077,1.49801378472537,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4351.322545
156.79299795333,0.346382102970293,73.05,0.888937284905976,45.66,0.494066166119898,1.34763486969722,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4351.373571
95.5856616455063,0.219075048601342,73.05,2.78726563828276E-05,45.66,0.361961572499379,1.17334539396467,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4351.43282
136.527123970949,0.420333713168707,73.05,0.405733428634697,45.66,0.718097002587383,0.862888423116581,0.00078125,3.05e-05,0.33046875,5.55e-05,-4351.518803
97.5720905655591,0.243822256565455,73.05,9.43E-08,45.66,0.564888476640206,0.674959811768158,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4351.577846
161.81592507005,0.381632864580361,73.05,0.934525768961289,45.66,0.535981405702111,1.44277361191553,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4351.674186
138.428450139873,0.338504088306246,73.05,0.606681978851061,45.66,0.452484982215452,1.50410995723458,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4351.799167
97.5143136112968,0.242688388867708,73.05,4.27E-66,45.66,0.564143688598106,0.673987730759917,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4351.820252
162.823113637409,0.38306962471514,73.05,0.948973317698079,45.66,0.912033825226788,0.613140558657706,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4351.832336
42.2479268751351,0.422425473618293,73.05,0.250852197936426,45.66,0.616815726632402,1.36012373954532,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4351.897174
171.876375081028,0.397802695039101,73.05,1.07538720379415,45.66,0.61315686981233,1.37526763393537,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4352.031484
41.548639130801,0.43058665745112,73.05,0.22814888860713,45.66,0.90986263973682,0.881904416460592,0.00546875,9.77e-05,0.03515625,3.83e-05,-4352.169057
147.731546670607,0.360666339362457,73.05,0.735462869440769,45.66,0.49533746492706,1.49403885897773,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4352.224629
97.1254120885309,0.222857311603693,73.05,0.024056209043728,45.66,0.359976844810447,1.20432876767568,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4352.246401
95.6403415459296,0.219020817857573,73.05,0.000249323369641,45.66,0.359424477829033,1.18428784616887,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4352.257223
140.101113809662,0.342987446341478,73.05,0.629338523193701,45.66,0.458022470137873,1.51115562259846,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4352.358867
160.518696273266,0.376625990968998,73.05,0.920065418052027,45.66,0.523855039306961,1.45720134803468,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4352.398414
95.5847487930242,0.219040845086746,73.05,0.000107331174652,45.66,0.35837779455384,1.18831208957437,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4352.576629
97.2868173083513,0.224532614774159,73.05,0.026147356364202,45.66,0.359102762701441,1.21262366651222,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4352.588273
116.795921658393,0.34240780480183,73.05,0.194293884450029,45.66,0.698978030271404,0.680750811034764,0.00078125,3.05e-05,0.33046875,5.55e-05,-4352.597617
137.78380895052,0.343858379390689,73.05,0.581416873526788,45.66,0.805365732387512,0.590296829658546,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4352.634735
42.2681167864192,0.422910967339911,73.05,0.250275061460399,45.66,0.610708640230101,1.39040822034417,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4352.837626
156.731227173861,0.344921469298615,73.05,0.88824703884471,45.66,0.489174421900889,1.35841304114801,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4352.8413
139.141291886963,0.3402313099703,73.05,0.613881426082577,45.66,0.450235220560265,1.51915105680693,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4352.932668
41.612675301168,0.430314251639176,73.05,0.225889988719931,45.66,0.889159571326086,0.882849466732852,0.00546875,9.77e-05,0.03515625,3.83e-05,-4353.147193
138.17956360723,0.345178770596376,73.05,0.585810831578943,45.66,0.807455319129434,0.589216025275268,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4353.164004
109.033981583485,0.255159655271009,73.05,0.195827239523403,45.66,0.367212379391137,1.32134250942564,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4353.183562
97.6850961285462,0.244312285870981,73.05,6.5138572997534E-06,45.66,0.568047171567984,0.668277041354611,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4353.241506
95.5670437607639,0.21885746749881,73.05,0.000107898814619,45.66,0.355865819632706,1.20094107518996,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4353.415709
134.878634926845,0.418508492277667,73.05,0.382219243228669,45.66,0.715433366265575,0.865195227758607,0.00078125,3.05e-05,0.33046875,5.55e-05,-4353.500506
97.6559655197142,0.244524631112403,73.05,9.36E-73,45.66,0.568759983451473,0.667314584910808,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4353.506575
148.934333505118,0.363209332729127,73.05,0.752576577478703,45.66,0.494528531695144,1.50897924756751,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4353.53326
142.108099422572,0.347525850120741,73.05,0.657002439851068,45.66,0.463735410905766,1.52626717882444,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4353.648857
96.2764373578885,0.220404766585593,73.05,0.012731051403776,45.66,0.355778565242169,1.2120065620388,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4353.654127
96.8855296274824,0.223014786515534,73.05,0.019199756468677,45.66,0.355547289803407,1.2221220873058,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4353.684478
109.39945581806,0.256733693959159,73.05,0.201273885838993,45.66,0.36632072823174,1.33899248294505,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4353.705588
157.878887123691,0.391338488691316,73.05,0.86956658970714,45.66,0.991717041859698,0.628510261040293,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4353.740913
95.5916902924403,0.21939025612504,73.05,8.74223013852251E-05,45.66,0.354829499558258,1.20579619864818,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4353.748388
138.169365830995,0.345173506731777,73.05,0.586848974211329,45.66,0.809892327277056,0.58790435077897,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4353.779914
161.781849969191,0.382782404219807,73.05,0.931850794980965,45.66,0.527438417496968,1.47177336151503,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4353.813167
41.6760708908889,0.421727025854278,73.05,0.230436830322808,45.66,0.767021484733581,0.904514577562655,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4353.843771
43.4678767360568,0.426650805131328,73.05,0.295511288721181,45.66,0.976189470629901,0.950414041137131,0.00546875,9.77e-05,0.03515625,3.83e-05,-4353.97508
139.559036815384,0.340485396328697,73.05,0.624667124333714,45.66,0.448733693156776,1.534342567375,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4354.084193
163.379537965301,0.387742252109532,73.05,0.947936385783927,45.66,0.918162413953372,0.607069860057134,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4354.177703
107.326598061435,0.249445695787347,73.05,0.17379295714125,45.66,0.362693790328456,1.32852189212838,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4354.201049
156.439587839753,0.342910295715381,73.05,0.886668430055553,45.66,0.484331110792959,1.3719312940231,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4354.224536
42.0684586980968,0.422843110191974,73.05,0.242080507648178,45.66,0.604662020029803,1.3713076242282,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4354.281082
41.4502812266539,0.4269733680911,73.05,0.217196172557282,45.66,0.759427212607506,0.911076138364048,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4354.305107
108.523399336686,0.253413099844532,73.05,0.190052151041756,45.66,0.363576613258551,1.3303342052111,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4354.361042
159.796703734283,0.374331112975555,73.05,0.912814779678098,45.66,0.517903635856048,1.48649109513018,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4354.436232
95.6289108256649,0.217777369326497,73.05,0.000571307641609,45.66,0.352342395675946,1.21077230638231,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4354.59806
96.2921210464405,0.219505778693828,73.05,0.012989954893623,45.66,0.352027019607334,1.22560325141788,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4354.81677
142.843791490492,0.351495431447386,73.05,0.662209597323199,45.66,0.461305987138613,1.54152985061269,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4354.854728
150.584220623472,0.332394910610116,73.05,0.803596686889983,45.66,0.460824433359963,1.41227699184262,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4354.890825
150.148805303847,0.366357282305434,73.05,0.768578781775622,45.66,0.495374436506722,1.52406904004319,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4354.898716
95.5900267746384,0.218889085007243,73.05,3.67E-07,45.66,0.351316336196295,1.22120971114614,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4354.923202
97.5476369449854,0.243493132289853,73.05,1.22435060146734E-06,45.66,0.570165829555939,0.661660436984764,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4355.021387
42.1561686010717,0.422946679780196,73.05,0.241937890466735,45.66,0.598675267356241,1.37291365603817,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4355.129321
135.515249671597,0.422019786437513,73.05,0.389901850017565,45.66,0.733565646830589,0.86786195426035,0.00078125,3.05e-05,0.33046875,5.55e-05,-4355.212168
140.866750493465,0.341791999877009,73.05,0.641684210879147,45.66,0.446220750949383,1.54968599304875,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4355.24664
97.5634326980331,0.243363252397995,73.05,8.31E-27,45.66,0.570460002568068,0.660707509812682,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4355.292157
107.270937798106,0.283598406054708,73.05,0.132391360960981,45.66,0.697647975638501,0.660765154033199,0.09921875,7.89e-05,0.65390625,4.45e-05,-4355.395961
41.4978687321794,0.423915588591352,73.05,0.222943820028901,45.66,0.75190813129456,0.910409502720183,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4355.467905
152.457293523161,0.369245244597992,73.05,0.803518597665634,45.66,0.495487178248072,1.52812386179834,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4355.473952
156.854888329113,0.378285789445302,73.05,0.862307528422619,45.66,0.516060369092037,1.51299392257262,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4355.657123
163.894934619872,0.386976488759908,73.05,0.969194194933771,45.66,0.560921942199724,1.46849699512338,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4355.659917
140.17325152891,0.342886741603865,73.05,0.628783578760359,45.66,0.44717586599466,1.55694514911881,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4355.744921
95.4643700187888,0.217677706580292,73.05,0.000362832324087,45.66,0.348853857104897,1.22916265847047,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4355.777662
41.2906238095956,0.429950737837028,73.05,0.21492657344089,45.66,0.849180166251044,0.884925254098656,0.00546875,9.77e-05,0.03515625,3.83e-05,-4355.809011
134.457506623739,0.339090931805221,73.05,0.530054815062933,45.66,0.783819002142751,0.58445230659262,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4355.888154
136.79929552164,0.334846996819829,73.05,0.584935289942817,45.66,0.436909648050963,1.55883915142049,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4355.900058
150.570861057637,0.336142049905994,73.05,0.80149366127039,45.66,0.456261815207884,1.44337038046992,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4355.931333
139.271508435865,0.345842360557567,73.05,0.602997807852573,45.66,0.812932858445032,0.58338220324284,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4356.071377
42.1191957938882,0.421206770366648,73.05,0.244634176302947,45.66,0.592747789461625,1.3877891052343,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4356.094159
95.4876372161632,0.218125259045391,73.05,6.03162219360851E-05,45.66,0.347837956629995,1.2294203576863,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4356.11326
150.707706631434,0.366491100433134,73.05,0.777106174983645,45.66,0.494847295112695,1.53930973044362,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4356.293379
41.5048685152254,0.430065178739955,73.05,0.223653454178149,45.66,0.926225150333156,0.891492254039858,0.00546875,9.77e-05,0.03515625,3.83e-05,-4356.310853
139.081063568461,0.340063827617957,73.05,0.613886910911347,45.66,0.439709099524282,1.56518285297924,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4356.327368
138.168393557835,0.345841015324358,73.05,0.586124639476139,45.66,0.81215162008127,0.582083515622742,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4356.636624
107.786349081111,0.252489556187954,73.05,0.176209731415783,45.66,0.356412717634106,1.35652033874819,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4356.672087
43.5418467471388,0.426908668079558,73.05,0.298466401608392,45.66,0.977678201709645,0.960111840700265,0.00546875,9.77e-05,0.03515625,3.83e-05,-4356.825159
153.633823685576,0.371668740877049,73.05,0.819297346742349,45.66,0.493323976559818,1.54340510041633,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4356.836328
97.613964140835,0.244225651569199,73.05,1.17400505550672E-06,45.66,0.574854440996598,0.655109343549271,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4356.885874
140.517546830846,0.343842996910339,73.05,0.635210134010389,45.66,0.445851121687146,1.57251460061,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4356.898739
95.4508900190357,0.217143076367546,73.05,6.58392925473104E-05,45.66,0.3453998585197,1.24030303004239,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4356.983991
138.023556447676,0.33627594929528,73.05,0.601138120855708,45.66,0.435937534812014,1.5744275429347,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4356.998957
41.238232919913,0.429714418853781,73.05,0.208854331198668,45.66,0.744463496331248,0.907967904777928,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4357.025357
41.9870270068376,0.422720400501793,73.05,0.237384958069389,45.66,0.586878999466955,1.38499694965219,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4357.13435
97.5773896011645,0.243778706179754,73.05,3.08E-36,45.66,0.573506895692444,0.654165851299685,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4357.150785
132.792102672922,0.417111248109186,73.05,0.360067816906036,45.66,0.736662508908524,0.841943750734566,0.00078125,3.05e-05,0.33046875,5.55e-05,-4357.160061
96.1884024080397,0.219184451561396,73.05,0.013190721856252,45.66,0.345090696605562,1.25623727492345,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4357.275319
95.484477326622,0.217102470976208,73.05,8.6214525570629E-06,45.66,0.344394016465342,1.24340854781049,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4357.323858
139.057357581731,0.339808643558091,73.05,0.614264533687691,45.66,0.437116126086784,1.58083468150903,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4357.462548
181.344404549939,0.425021852784051,73.05,1.20246316875955,45.66,0.679453474933158,1.34816942842405,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4357.466026
162.732187639388,0.403086290492077,73.05,0.916969911411246,45.66,0.528795276358895,1.50135600608148,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4357.59651
41.4957914504899,0.429563561091234,73.05,0.221439063542722,45.66,0.925253634923052,0.891536822143547,0.00546875,9.77e-05,0.03515625,3.83e-05,-4357.817545
151.865472592235,0.370033020542865,73.05,0.792022059737585,45.66,0.496891603707017,1.55470282774805,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4357.836901
41.1911854644042,0.430730376179166,73.05,0.210691670856671,45.66,0.851766424074252,0.868743554239321,0.00546875,9.77e-05,0.03515625,3.83e-05,-4357.874673
107.533357420906,0.252048711713345,73.05,0.171678847048952,45.66,0.352883878845649,1.37516022297676,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4357.932139
41.9315189135207,0.421499536411255,73.05,0.236366141666857,45.66,0.581068316303916,1.38876501966258,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4358.087786
