"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.964907465811543,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.312082146365692,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.331281487009992,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.349886663780893,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.367734400029678,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.386108203868486,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.406207554547597,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.421889077000813,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.439388463000672,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.461801690511699,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.7317472325826,0.273667902250486,73.05,0.042065792410125,45.66,0.466419707416816,0.964901687790394,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.121078
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.480552690971253,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.499645103439901,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.521270287973085,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.552699071339787,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.564461026776335,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.57580669341454,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.601537717220696,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.613628625336832,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.641666463487321,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.654563959403416,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.667720694987425,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
155.454867583742,0.376717196271742,73.05,0.836738760100919,45.66,0.687953299766239,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.708798972702456,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.723045832053774,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.744954843810836,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.759928436171434,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.782955027715865,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.798692423772953,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.380799526641001,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.404226370868744,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.426928222256068,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.448705852262454,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.471125384702526,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.495650412210598,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.514784849719234,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.536137426221466,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.563485823193508,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.7317472325826,0.273667902250486,73.05,0.042065792410125,45.66,0.569120681425443,0.964901687790394,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.121078
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.586365607193316,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.609661978726139,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.636048813505566,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.674397901937298,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.688749722811287,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.702593592239794,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.733990331205731,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.748743536862966,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.782955027715865,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.798692423772954,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.81474614149079,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
155.454867583742,0.376717196271742,73.05,0.836738760100919,45.66,0.839433764324102,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.864869446816887,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.882253322697906,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.908986480628976,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.927257108889618,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.955353926546083,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.974556540469659,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.308992224124447,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.328001472287121,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.346422439387022,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.364093465375919,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.382285350364838,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.402185697571878,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.417711957426548,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.435038082178883,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.457229396546236,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.7317472325826,0.273667902250486,73.05,0.042065792410125,45.66,0.461801690511699,0.964901687790394,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.121078
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.475794743535894,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.494698122217724,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.516109196012955,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.547226803306719,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.558872303738946,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.570105637044099,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.595581898238313,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.607553094392904,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.635313330185467,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.648083128122194,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.66110959899745,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
155.454867583742,0.376717196271742,73.05,0.836738760100919,45.66,0.681141880956672,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.70178116109154,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.71588696242948,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.737579053278056,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.752404392248944,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.77520299773848,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.790784577993023,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.384607521907411,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.408268634577432,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.431197504478629,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.453192910785079,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.475836638549551,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.500606916332704,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.519932698216426,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.541498800483681,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.569120681425444,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.7317472325826,0.273667902250486,73.05,0.042065792410125,45.66,0.574811888239698,0.964901687790394,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.121078
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.592229263265249,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.615758598513401,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.642409301640622,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.681141880956671,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.6956372200394,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.709619528162192,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.741330234517788,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.756230972231596,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.790784577993024,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.806679348010683,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.822893602905698,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
155.454867583742,0.376717196271742,73.05,0.836738760100919,45.66,0.847828101967343,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.873518141285056,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.891075855924885,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.918076345435266,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.936529679978514,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.964907465811544,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.984302105874355,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.30593289517272,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.324753932957546,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.342992514244576,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.360488579580118,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.378500346895879,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.398203660962255,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.41357619547183,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.430730774434538,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.452702372818056,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.7317472325826,0.273667902250486,73.05,0.042065792410125,45.66,0.457229396546236,0.964901687790394,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.121078
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.471083904490984,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.489800121007648,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.510999203973223,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.541808716145267,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.553338914593015,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.564461026776335,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.589685047760706,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.601537717220696,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.629023099193531,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.641666463487321,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.654563959403416,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
155.454867583742,0.376717196271742,73.05,0.836738760100919,45.66,0.674397901937299,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.694832832763901,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.708798972702455,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.730276290374313,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.744954843810836,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.767527720533149,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.782955027715864,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.388453597126485,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.412351320923206,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.435509479523415,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.45772483989293,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.480595004935047,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.505612985496031,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.52513202519859,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.546913788488518,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.574811888239698,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.7317472325826,0.273667902250486,73.05,0.042065792410125,45.66,0.580560007122095,0.964901687790394,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.121078
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.598151555897902,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.621916184498535,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.648833394657028,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.687953299766238,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.702593592239794,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.716715723443814,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.748743536862966,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.763793281953912,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.798692423772954,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.81474614149079,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.831122538934755,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
155.454867583742,0.376717196271742,73.05,0.836738760100919,45.66,0.856306382987017,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.882253322697907,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.899986614484134,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.927257108889618,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.945894976778299,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.974556540469659,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.994145126933099,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.302903856606653,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.321538547482718,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.339596548757006,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
