"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
114.427523154104,0.280256717147409,73.05,0.245118326550798,45.66,0.517013754792589,0.922555043422092,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.998085
115.112103188406,0.282429949034864,73.05,0.253256986525396,45.66,0.52740573126392,0.901501266157057,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.042059
117.327056625218,0.28898070916456,73.05,0.284243405869753,45.66,0.544564248155693,0.891652139632215,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4316.091402
117.847993685315,0.28144817814825,73.05,0.303569445576746,45.66,0.533635012093779,0.92960175021228,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.125832
119.907713680295,0.294725053446871,73.05,0.317624047068539,45.66,0.565450329391898,0.862225076231235,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.579881
120.747400183536,0.296754859473753,73.05,0.327379119211786,45.66,0.571104832685817,0.850974423574407,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.398344
121.836022079552,0.295804863816146,73.05,0.351479831878713,45.66,0.58814765732518,0.862690834565026,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.253038
123.158420218279,0.292876102788263,73.05,0.377605391076224,45.66,0.591453762078503,0.86249987166665,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.515413
124.78861848456,0.298762912454307,73.05,0.399840348803431,45.66,0.5989876708914,0.864193150582973,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4312.595478
126.451638130794,0.310893884739231,73.05,0.411754094436851,45.66,0.619734761228045,0.860513355161738,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.406602
128.624793361505,0.319327401906685,73.05,0.432025762046433,45.66,0.625962560706103,0.832043314651737,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.821025
130.326544232821,0.322402544744504,73.05,0.455757975962589,45.66,0.630855034114018,0.834359394836552,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.446467
131.506075041106,0.320314280340715,73.05,0.479130706792696,45.66,0.63313552551886,0.85477477067792,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4310.1849
132.594537646043,0.327749610921114,73.05,0.481398121223097,45.66,0.638544408176296,0.83812437012307,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.074808
134.878008684333,0.334589529494626,73.05,0.514349011833566,45.66,0.643535220299709,0.862070467859176,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.521729
136.345935124567,0.336206404862835,73.05,0.535872768133087,45.66,0.648083128122194,0.865667942811453,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
136.961483033037,0.340166750560528,73.05,0.540761116295872,45.66,0.663034981010011,0.847579791708054,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.403741
138.817408020181,0.343713297453261,73.05,0.565629993083191,45.66,0.66447187171133,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.584281854975207,45.66,0.677827756332728,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
141.409664537576,0.350943305715396,73.05,0.599453479911531,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
145.322162448476,0.375593684791625,73.05,0.618247679380437,45.66,0.566301450102251,1.1009508527626,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4325.732962
144.910873312005,0.358500046294362,73.05,0.647532708071804,45.66,0.708798972702456,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
146.283280259182,0.354516469876876,73.05,0.671546043318025,45.66,0.654563959403416,0.926898600761559,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.608305
147.80520003793,0.359747692854669,73.05,0.688720700093698,45.66,0.66110959899745,0.930395625282897,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.908738
149.228872024844,0.361443501073109,73.05,0.706908062909759,45.66,0.667720694987425,0.923665930145534,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.04452
149.365223914164,0.363051491161054,73.05,0.71194883911617,45.66,0.70178116109154,0.883690651294605,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.004065
151.91859970683,0.367686435958018,73.05,0.746735173879153,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
152.288396987349,0.370936490790164,73.05,0.750135447803155,45.66,0.730276290374313,0.864347742604196,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.782321
154.43332864866,0.363266324365303,73.05,0.784494256738229,45.66,0.618879964114159,1.05594328122267,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.976962
155.454867583742,0.376717196271742,73.05,0.788245762105583,45.66,0.759928436171434,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.780598546515,0.381388478136188,73.05,0.80801308921593,45.66,0.798692423772953,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.707583250429,0.392707902837977,73.05,0.826870437196434,45.66,0.864869446816887,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.826988605365,0.366754515217308,73.05,0.858279957815725,45.66,0.594731481107937,1.11828202424245,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4329.365032
163.505804200861,0.38613853938072,73.05,0.89881441840313,45.66,0.762702679816806,0.871434186099648,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4316.119226
165.390565374016,0.391717358411664,73.05,0.920210279903874,45.66,0.770329706614974,0.879501543592717,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.051571
165.552510373091,0.391149223569251,73.05,0.925508668022013,45.66,0.785813333717935,0.862928359539465,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.236233
23.2002455207175,0.242332015501088,73.05,1e-06,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6353881105167,0.270880247755811,73.05,0.04050710030437,45.66,0.515276452140429,0.965064504054724,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.755352
26.7311860668437,0.273593876101695,73.05,0.0445523893562462,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.0851503699287341,45.66,0.533191102362284,0.999758112196511,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
30.784344340407,0.315283037215642,73.05,0.101961492984656,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.9267761226973,0.317600704740115,73.05,0.108900793161115,45.66,0.636048813505567,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
105.282939167572,0.253384943206644,73.05,0.138622617864394,45.66,0.463411690703532,0.963144680344041,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4327.776179
106.440888786924,0.256965562953896,73.05,0.155316003519683,45.66,0.468045807610568,0.968731252574334,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4326.735373
108.923550367356,0.263468604010278,73.05,0.193529247072145,45.66,0.482228063626975,0.952397043289409,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4324.213816
110.555313661695,0.268796722798186,73.05,0.216424476787325,45.66,0.496840056182936,0.929734960138862,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4322.165377
110.905276685013,0.269042634061518,73.05,0.226004826195463,45.66,0.501808456744766,0.925975674478225,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4321.452203
113.241382944831,0.27497356232333,73.05,0.257873069841216,45.66,0.51300415526486,0.917573409511036,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4319.80151
114.427523154104,0.280256717147409,73.05,0.276205465701501,45.66,0.517013754792589,0.922555043422092,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.998085
115.112103188406,0.282429949034864,73.05,0.285376311472611,45.66,0.52740573126392,0.901501266157057,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.042059
117.327056625218,0.28898070916456,73.05,0.320292584383998,45.66,0.544564248155693,0.891652139632215,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4316.091402
117.847993685315,0.28144817814825,73.05,0.342069649659162,45.66,0.533635012093779,0.92960175021228,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.125832
119.907713680295,0.294725053446871,73.05,0.357906726408645,45.66,0.565450329391898,0.862225076231235,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.579881
120.747400183536,0.296754859473753,73.05,0.368898985870399,45.66,0.571104832685817,0.850974423574407,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.398344
121.836022079552,0.295804863816146,73.05,0.396056272147511,45.66,0.58814765732518,0.862690834565026,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.253038
123.158420218279,0.292876102788263,73.05,0.425495206177461,45.66,0.591453762078503,0.86249987166665,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.515413
124.78861848456,0.298762912454307,73.05,0.450550113088403,45.66,0.5989876708914,0.864193150582973,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4312.595478
126.451638130794,0.310893884739231,73.05,0.463974819870766,45.66,0.619734761228045,0.860513355161738,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.406602
128.624793361505,0.319327401906685,73.05,0.486817442335759,45.66,0.625962560706103,0.832043314651737,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.821025
130.326544232821,0.322402544744504,73.05,0.513559494996931,45.66,0.630855034114018,0.834359394836552,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.446467
131.506075041106,0.320314280340715,73.05,0.539896473118831,45.66,0.63313552551886,0.85477477067792,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4310.1849
132.594537646043,0.327749610921114,73.05,0.542451452452691,45.66,0.638544408176296,0.83812437012307,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.074808
134.878008684333,0.334589529494626,73.05,0.579581340757707,45.66,0.643535220299709,0.862070467859176,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.521729
136.345935124567,0.336206404862835,73.05,0.603834848098468,45.66,0.648083128122194,0.865667942811453,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
136.961483033037,0.340166750560528,73.05,0.609343161164294,45.66,0.663034981010011,0.847579791708054,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.403741
138.817408020181,0.343713297453261,73.05,0.637366033999512,45.66,0.66447187171133,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.658383418838001,45.66,0.677827756332728,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
141.409664537576,0.350943305715396,73.05,0.675479185564025,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
145.322162448476,0.375593684791625,73.05,0.696656959946881,45.66,0.566301450102251,1.1009508527626,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4325.732962
144.910873312005,0.358500046294362,73.05,0.729656063284447,45.66,0.708798972702456,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
146.283280259182,0.354516469876876,73.05,0.756714890496839,45.66,0.654563959403416,0.926898600761559,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.608305
147.80520003793,0.359747692854669,73.05,0.776067723635592,45.66,0.66110959899745,0.930395625282897,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.908738
149.228872024844,0.361443501073109,73.05,0.796561699288822,45.66,0.667720694987425,0.923665930145534,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.04452
149.365223914164,0.363051491161054,73.05,0.802241772089499,45.66,0.70178116109154,0.883690651294605,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.004065
151.91859970683,0.367686435958018,73.05,0.841439884806978,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
152.288396987349,0.370936490790164,73.05,0.845271398573849,45.66,0.730276290374313,0.864347742604196,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.782321
154.43332864866,0.363266324365303,73.05,0.883987764487413,45.66,0.618879964114159,1.05594328122267,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.976962
155.454867583742,0.376717196271742,73.05,0.888215054636022,45.66,0.759928436171434,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.780598546515,0.381388478136188,73.05,0.910489373602766,45.66,0.798692423772953,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.707583250429,0.392707902837977,73.05,0.931738305309106,45.66,0.864869446816887,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.826988605365,0.366754515217308,73.05,0.96713133932737,45.66,0.594731481107937,1.11828202424245,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4329.365032
163.505804200861,0.38613853938072,73.05,0.999999,45.66,0.762702679816806,0.871434186099648,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4316.119226
165.390565374016,0.391717358411664,73.05,0.999999,45.66,0.770329706614974,0.879501543592717,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.051571
165.552510373091,0.391149223569251,73.05,0.999999,45.66,0.785813333717935,0.862928359539465,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.236233
23.2002455207175,0.242332015501088,73.05,1e-06,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6353881105167,0.270880247755811,73.05,0.0355920740424268,45.66,0.515276452140429,0.965064504054724,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.755352
26.7311860668437,0.273593876101695,73.05,0.0391465182355566,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.0748184453705904,45.66,0.533191102362284,0.999758112196511,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
30.784344340407,0.315283037215642,73.05,0.089589750451595,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.9267761226973,0.317600704740115,73.05,0.0956870539817742,45.66,0.636048813505567,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
105.282939167572,0.253384943206644,73.05,0.121802509730677,45.66,0.463411690703532,0.963144680344041,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4327.776179
106.440888786924,0.256965562953896,73.05,0.13647036336121,45.66,0.468045807610568,0.968731252574334,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4326.735373
108.923550367356,0.263468604010278,73.05,0.170046911267647,45.66,0.482228063626975,0.952397043289409,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4324.213816
110.555313661695,0.268796722798186,73.05,0.190164093320126,45.66,0.496840056182936,0.929734960138862,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4322.165377
110.905276685013,0.269042634061518,73.05,0.198581988033019,45.66,0.501808456744766,0.925975674478225,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4321.452203
113.241382944831,0.27497356232333,73.05,0.226583421829044,45.66,0.51300415526486,0.917573409511036,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4319.80151
114.427523154104,0.280256717147409,73.05,0.242691412426532,45.66,0.517013754792589,0.922555043422092,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.998085
115.112103188406,0.282429949034864,73.05,0.250749491609303,45.66,0.52740573126392,0.901501266157057,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.042059
117.327056625218,0.28898070916456,73.05,0.281429114722527,45.66,0.544564248155693,0.891652139632215,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4316.091402
117.847993685315,0.28144817814825,73.05,0.300563807501728,45.66,0.533635012093779,0.92960175021228,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.125832
119.907713680295,0.294725053446871,73.05,0.314479254523306,45.66,0.565450329391898,0.862225076231235,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.579881
120.747400183536,0.296754859473753,73.05,0.324137741793848,45.66,0.571104832685817,0.850974423574407,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.398344
121.836022079552,0.295804863816146,73.05,0.34799983354328,45.66,0.58814765732518,0.862690834565026,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.253038
123.158420218279,0.292876102788263,73.05,0.373866723837846,45.66,0.591453762078503,0.86249987166665,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.515413
124.78861848456,0.298762912454307,73.05,0.395881533468743,45.66,0.5989876708914,0.864193150582973,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4312.595478
126.451638130794,0.310893884739231,73.05,0.407677321224605,45.66,0.619734761228045,0.860513355161738,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.406602
128.624793361505,0.319327401906685,73.05,0.427748279253894,45.66,0.625962560706103,0.832043314651737,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.821025
130.326544232821,0.322402544744504,73.05,0.451245520755039,45.66,0.630855034114018,0.834359394836552,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.446467
131.506075041106,0.320314280340715,73.05,0.47438683840861,45.66,0.63313552551886,0.85477477067792,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4310.1849
132.594537646043,0.327749610921114,73.05,0.476631803191186,45.66,0.638544408176296,0.83812437012307,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.074808
134.878008684333,0.334589529494626,73.05,0.509256447359967,45.66,0.643535220299709,0.862070467859176,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.521729
136.345935124567,0.336206404862835,73.05,0.530567097161472,45.66,0.648083128122194,0.865667942811453,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
136.961483033037,0.340166750560528,73.05,0.535407045837497,45.66,0.663034981010011,0.847579791708054,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.403741
138.817408020181,0.343713297453261,73.05,0.560029696121971,45.66,0.66447187171133,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.578496886114067,45.66,0.677827756332728,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
141.409664537576,0.350943305715396,73.05,0.59351829694211,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
145.322162448476,0.375593684791625,73.05,0.612126415228155,45.66,0.566301450102251,1.1009508527626,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4325.732962
144.910873312005,0.358500046294362,73.05,0.6411214931404,45.66,0.708798972702456,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
146.283280259182,0.354516469876876,73.05,0.664897072592104,45.66,0.654563959403416,0.926898600761559,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.608305
147.80520003793,0.359747692854669,73.05,0.681901683261087,45.66,0.66110959899745,0.930395625282897,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.908738
149.228872024844,0.361443501073109,73.05,0.69990897317798,45.66,0.667720694987425,0.923665930145534,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.04452
149.365223914164,0.363051491161054,73.05,0.704899840709079,45.66,0.70178116109154,0.883690651294605,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.004065
151.91859970683,0.367686435958018,73.05,0.739341756315993,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
152.288396987349,0.370936490790164,73.05,0.74270836416154,45.66,0.730276290374313,0.864347742604196,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.782321
154.43332864866,0.363266324365303,73.05,0.776726986869534,45.66,0.618879964114159,1.05594328122267,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.976962
155.454867583742,0.376717196271742,73.05,0.780441348619389,45.66,0.759928436171434,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.780598546515,0.381388478136188,73.05,0.800012959619732,45.66,0.798692423772953,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.707583250429,0.392707902837977,73.05,0.818683601184588,45.66,0.864869446816887,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.826988605365,0.366754515217308,73.05,0.849782136451213,45.66,0.594731481107937,1.11828202424245,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4329.365032
163.505804200861,0.38613853938072,73.05,0.889915265745673,45.66,0.762702679816806,0.871434186099648,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4316.119226
165.390565374016,0.391717358411664,73.05,0.911099287033539,45.66,0.770329706614974,0.879501543592717,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.051571
165.552510373091,0.391149223569251,73.05,0.916345215863379,45.66,0.785813333717935,0.862928359539465,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.236233
23.2002455207175,0.242332015501088,73.05,1e-06,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6353881105167,0.270880247755811,73.05,0.0409121713074137,45.66,0.515276452140429,0.965064504054724,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.755352
26.7311860668437,0.273593876101695,73.05,0.0449979132498087,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.0860018736280214,45.66,0.533191102362284,0.999758112196511,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
30.784344340407,0.315283037215642,73.05,0.102981107914502,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.9267761226973,0.317600704740115,73.05,0.109989801092726,45.66,0.636048813505567,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
105.282939167572,0.253384943206644,73.05,0.140008844043038,45.66,0.463411690703532,0.963144680344041,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4327.776179
106.440888786924,0.256965562953896,73.05,0.15686916355488,45.66,0.468045807610568,0.968731252574334,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4326.735373
108.923550367356,0.263468604010278,73.05,0.195464539542866,45.66,0.482228063626975,0.952397043289409,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4324.213816
110.555313661695,0.268796722798186,73.05,0.218588721555198,45.66,0.496840056182936,0.929734960138862,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4322.165377
110.905276685013,0.269042634061518,73.05,0.228264874457418,45.66,0.501808456744766,0.925975674478225,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4321.452203
113.241382944831,0.27497356232333,73.05,0.260451800539628,45.66,0.51300415526486,0.917573409511036,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4319.80151
114.427523154104,0.280256717147409,73.05,0.278967520358516,45.66,0.517013754792589,0.922555043422092,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.998085
115.112103188406,0.282429949034864,73.05,0.288230074587338,45.66,0.52740573126392,0.901501266157057,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.042059
117.327056625218,0.28898070916456,73.05,0.323495510227838,45.66,0.544564248155693,0.891652139632215,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4316.091402
117.847993685315,0.28144817814825,73.05,0.345490346155753,45.66,0.533635012093779,0.92960175021228,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.125832
119.907713680295,0.294725053446871,73.05,0.361485793672732,45.66,0.565450329391898,0.862225076231235,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.579881
120.747400183536,0.296754859473753,73.05,0.372587975729103,45.66,0.571104832685817,0.850974423574407,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.398344
121.836022079552,0.295804863816146,73.05,0.400016834868986,45.66,0.58814765732518,0.862690834565026,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.253038
123.158420218279,0.292876102788263,73.05,0.429750158239235,45.66,0.591453762078503,0.86249987166665,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.515413
124.78861848456,0.298762912454307,73.05,0.455055614219287,45.66,0.5989876708914,0.864193150582973,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4312.595478
126.451638130794,0.310893884739231,73.05,0.468614568069474,45.66,0.619734761228045,0.860513355161738,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.406602
128.624793361505,0.319327401906685,73.05,0.491685616759116,45.66,0.625962560706103,0.832043314651737,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.821025
130.326544232821,0.322402544744504,73.05,0.5186950899469,45.66,0.630855034114018,0.834359394836552,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.446467
131.506075041106,0.320314280340715,73.05,0.54529543785002,45.66,0.63313552551886,0.85477477067792,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4310.1849
132.594537646043,0.327749610921114,73.05,0.547875966977217,45.66,0.638544408176296,0.83812437012307,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.074808
134.878008684333,0.334589529494626,73.05,0.585377154165284,45.66,0.643535220299709,0.862070467859176,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.521729
136.345935124567,0.336206404862835,73.05,0.609873196579452,45.66,0.648083128122194,0.865667942811453,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
136.961483033037,0.340166750560528,73.05,0.615436592775937,45.66,0.663034981010011,0.847579791708054,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.403741
138.817408020181,0.343713297453261,73.05,0.643739694339507,45.66,0.66447187171133,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.664967253026381,45.66,0.677827756332728,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
141.409664537576,0.350943305715396,73.05,0.682233977419665,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
145.322162448476,0.375593684791625,73.05,0.70362352954635,45.66,0.566301450102251,1.1009508527626,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4325.732962
144.910873312005,0.358500046294362,73.05,0.736952623917291,45.66,0.708798972702456,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
146.283280259182,0.354516469876876,73.05,0.764282039401807,45.66,0.654563959403416,0.926898600761559,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.608305
147.80520003793,0.359747692854669,73.05,0.783828400871948,45.66,0.66110959899745,0.930395625282897,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.908738
149.228872024844,0.361443501073109,73.05,0.80452731628171,45.66,0.667720694987425,0.923665930145534,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.04452
149.365223914164,0.363051491161054,73.05,0.810264189810394,45.66,0.70178116109154,0.883690651294605,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.004065
