"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
26.7311860668437,0.302217848918944,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.317842695509178,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.348268618675242,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.364029106745595,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.387659740258175,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.406154572372817,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.440413133954862,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.458295673250097,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.481673358503197,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.506243540652281,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.532067049023756,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.162825673680119,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.181659450149365,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.200665047925022,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.217207933007518,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.235655784737308,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.245228680117577,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.257907152021433,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.282595663987429,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.295384199480374,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.314558808416811,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.329566073158763,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.357364503561016,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.371874935437253,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.390844294524841,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.410781281569852,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.431735255322873,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.202671698404273,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.226114398674546,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.249770967649954,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.270362159078173,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.293324492704576,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.305240027408134,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.32102112246427,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.351751304861995,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.367669397813051,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.391536337660757,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.410216118096545,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.444817265294411,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.462878629982598,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.486490092088229,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.511305976058804,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.537387719513993,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.161213538297148,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.179860841732044,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.198678265272299,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.215057359413384,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.233322559145849,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.24280067338374,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.255353615862805,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.279797687116266,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.292459603445915,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.31144436476912,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.326303042731449,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.35382624114952,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.368193005383418,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.386974549034496,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.406714140168171,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.427460648834528,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.204698415388315,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.228375542661291,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.252268677326453,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.273065780668954,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.296257737631622,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.308292427682215,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.324231333688913,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.355268817910615,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.371346091791182,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.395451701037364,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.41431827927751,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.449265437947355,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.467507416282424,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.491354993009112,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.516419035819392,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.542761596709133,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.159617364650641,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.178080041318856,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.19671115373495,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.212928078627113,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.231012434797871,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.240396706320534,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.252825362240401,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.277027412986402,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.289563963807837,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.308360757197149,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.323072319536088,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.350323011039129,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.364547530082592,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.383143117855936,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.402687267493238,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.423228365182701,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.206745399542198,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.230659298087904,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.254791364099718,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.275796438475644,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.299220315007938,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.311375351959037,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.327473647025802,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.358821506089721,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.375059552709094,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.399406218047738,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.418461462070285,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.453758092326828,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.472182490445248,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.496268542939203,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.521583226177586,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.548189212676225,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.158036994703605,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.176316872592926,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.194763518549455,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.210819879828824,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.228725182968189,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.23801654091142,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.25032214083208,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.274284567313269,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.286696993869145,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.305307680393216,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.319873583699097,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.346854466375375,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.360938148596626,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.379349621639541,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.39870026484479,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.419037985329407,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.20881285353762,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.232965891068783,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.257339277740715,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.2785544028604,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.302212518158018,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.314489105478627,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.33074838349606,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.362409721150618,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.378810148236185,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.403400280228215,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.422646076690988,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.458295673250097,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.476904315349701,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.501231228368595,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.526799058439362,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.553671104802987,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.156472271983768,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.174571160983095,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.192835166880649,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.208732554285965,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.226460577196227,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.235659941496456,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.247843703794139,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.271568878527989,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.283858409771431,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.302284832072492,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.316706518513957,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.343420263737996,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.357364503561016,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.375593684791625,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.394752737470089,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.414889094385551,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.210900982072997,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.235295549979471,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.259912670518122,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.281339946889004,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.305234643339598,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.317633996533414,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.33405586733102,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.366033818362124,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.382598249718547,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.407434283030497,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.426872537457898,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.462878629982598,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.481673358503198,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.506243540652281,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.532067049023756,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.559207815851017,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
