"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
155.776413937457,0.378557751327431,73.05,0.841619808310327,45.66,0.77520299773848,0.817021621754878,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4313.641357
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.386492550198685,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1486332330398,0.237592366689171,73.05,1.62e-08,45.66,0.401785745239444,0.997860444056444,0.039500225,0.015551394,0.944649502,0.000298879,-4313.721798
125.46564127442,0.30840761403625,73.05,0.417227741836645,45.66,0.559851811279107,0.930084241816091,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4313.725585
130.071954820039,0.31714285182249,73.05,0.489843429778547,45.66,0.573871458705013,0.974235614495496,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.758649
23.2731732958717,0.248809059198422,73.05,9.83785800294332e-05,45.66,0.500606916332704,0.927816615270832,0.039500225,0.015551394,0.944649502,0.000298879,-4313.792146
26.7816101904373,0.290420289806511,73.05,0.037082309409002,45.66,0.514894784411061,0.964497686884392,0.008210807,0.001633519,0.990155663,1.1e-08,-4313.839466
23.1592359469716,0.238111277529076,73.05,2.67e-08,45.66,0.414372326394003,0.949664884527074,0.039500225,0.015551394,0.944649502,0.000298879,-4313.849399
26.8801939354897,0.282184592585262,73.05,0.047283815259233,45.66,0.592229263265249,0.964559581987068,0.008210807,0.001633519,0.990155663,1.1e-08,-4313.906491
146.823393488717,0.358252822501853,73.05,0.717065331687524,45.66,0.64400897236585,0.985709450641691,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4314.088286
29.7127489505372,0.386424232215732,73.05,0.003703432904991,45.66,0.500058719395054,0.985681330602597,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4314.108636
25.3452962755645,0.273972541309321,73.05,7.18e-13,45.66,0.396261514428727,0.997752731296245,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4314.121444
124.36908768782,0.305748009082602,73.05,0.401084339135441,45.66,0.555509989543623,0.93392941292201,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.122495
124.269889302263,0.303777312002256,73.05,0.402975292425363,45.66,0.554716790132089,0.933638269337898,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4314.205554
123.630300211359,0.304166886972197,73.05,0.38850862580148,45.66,0.55430872403872,0.926590385648569,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.248754
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.782955027715865,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
23.2588630924714,0.247841687006618,73.05,8e-10,45.66,0.480595004935047,0.998045385778099,0.039500225,0.015551394,0.944649502,0.000298879,-4314.288745
23.1611155453713,0.238764375481479,73.05,1.39e-18,45.66,0.382665891285827,1.12317215265582,0.039500225,0.015551394,0.944649502,0.000298879,-4314.324959
120.747400183536,0.296754859473753,73.05,0.347519531929318,45.66,0.571104832685817,0.850974423574407,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.398344
30.5135361529643,0.331623666991054,73.05,0.072063784776349,45.66,0.525837236672521,0.999724195645508,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4314.416611
26.899666678443,0.282744139552689,73.05,0.048073804916843,45.66,0.59764922921884,0.956658596603008,0.008210807,0.001633519,0.990155663,1.1e-08,-4314.477028
25.2091900402118,0.272826422042223,73.05,1.1e-11,45.66,0.464647789624249,0.996194111459454,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4314.577627
119.907713680295,0.294725053446871,73.05,0.337164326278695,45.66,0.565450329391898,0.862225076231235,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.579881
122.987001432847,0.302462500247593,73.05,0.380579775790026,45.66,0.55000989063725,0.930382811505085,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.643575
156.48882405793,0.378785408147635,73.05,0.855773508477678,45.66,0.790784577993023,0.807822580349579,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.673717
122.748928357388,0.300423513576729,73.05,0.379652107079286,45.66,0.548820518850218,0.925058106896875,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.789637
26.2055464679519,0.271539479277483,73.05,0.014797136911444,45.66,0.512777160933345,0.972522955908708,0.008210807,0.001633519,0.990155663,1.1e-08,-4314.8394
123.559316459855,0.28997633939432,73.05,0.414606630736823,45.66,0.572175964530183,0.915676146080962,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4314.862888
126.003780575176,0.307815727464585,73.05,0.428173408984789,45.66,0.553166945180057,0.975043953906625,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4314.920483
23.1524903290039,0.237460637324671,73.05,2e-09,45.66,0.397807668553905,0.998299256955062,0.039500225,0.015551394,0.944649502,0.000298879,-4314.948879
23.1434955239865,0.23694699798975,73.05,1.4e-08,45.66,0.410269630093073,0.949927021284551,0.039500225,0.015551394,0.944649502,0.000298879,-4315.142829
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.798692423772953,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
122.406411938636,0.29909296922618,73.05,0.375869300861675,45.66,0.543386652326948,0.934833221056658,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4315.320448
30.3346431385495,0.316711108484134,73.05,0.073663125219864,45.66,0.611230407910466,0.971575564204598,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.393661
23.2662832170951,0.24844824084976,73.05,1.38e-08,45.66,0.485400954984398,0.997768501390994,0.039500225,0.015551394,0.944649502,0.000298879,-4315.404162
25.3744592630772,0.274774843073371,73.05,6.01e-12,45.66,0.392338133097749,0.997524550244956,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4315.421866
31.0510218886526,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
25.2360133923511,0.273709107942186,73.05,3.28e-07,45.66,0.469294267520492,0.995124564994296,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4315.603159
26.8244064172157,0.28307897274597,73.05,0.043871429262484,45.66,0.598151555897901,0.963261502444569,0.008210807,0.001633519,0.990155663,1.1e-08,-4315.641775
23.1634498237015,0.23878942233122,73.05,1.34e-18,45.66,0.375125861470274,1.14481829919887,0.039500225,0.015551394,0.944649502,0.000298879,-4315.6831
139.415380245516,0.329460123715575,73.05,0.624839427777992,45.66,0.631319451392853,0.818774647289516,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4315.74441
121.478068300841,0.297554132984216,73.05,0.361938411483578,45.66,0.539172522926429,0.941334731975823,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4315.758254
141.904471608322,0.357364503561016,73.05,0.631095513102348,45.66,0.602350043096142,1.01477570684287,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4315.791358
157.884175668229,0.384203976000779,73.05,0.870616820493225,45.66,0.806679348010683,0.796759698553839,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.820032
121.839602333848,0.29912534650601,73.05,0.366197807880198,45.66,0.538006586462325,0.947166492648588,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4315.874431
26.5220541577306,0.252825362240401,73.05,0.040902576237184,45.66,0.515609616534684,0.966160234215833,0.008210807,0.001633519,0.990155663,1.1e-08,-4315.941375
23.2848620867442,0.249823932121388,73.05,8.89912456413851e-05,45.66,0.510669115350991,0.926566406355806,0.039500225,0.015551394,0.944649502,0.000298879,-4315.945478
26.5515298129062,0.252654897745387,73.05,0.042470834851204,45.66,0.515074994244264,0.963534811917322,0.008210807,0.001633519,0.990155663,1.1e-08,-4316.004968
26.7289112701915,0.272118998528854,73.05,0.041554895141177,45.66,0.443782347630679,0.966540103436425,0.008210807,0.001633519,0.990155663,1.1e-08,-4316.04491
117.327056625218,0.28898070916456,73.05,0.301730103006201,45.66,0.544564248155693,0.891652139632215,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4316.091402
163.505804200861,0.38613853938072,73.05,0.954109616785641,45.66,0.762702679816806,0.871434186099648,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4316.119226
29.7351445095649,0.378810148236185,73.05,0.00950277995284,45.66,0.500035337409596,1.05045110046188,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4316.199621
30.2008165458668,0.31481054666771,73.05,0.067181225837502,45.66,0.471899191571088,0.973857641995553,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4316.210956
29.8079449696082,0.369982028266998,73.05,0.018045392913646,45.66,0.52637725572016,0.999827921240768,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4316.289891
119.728691643008,0.28710528652903,73.05,0.348065249089818,45.66,0.544559893743863,0.944955860754349,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.29448
23.1467418275285,0.236985191359318,73.05,3.37e-08,45.66,0.393868978766243,0.997821946135854,0.039500225,0.015551394,0.944649502,0.000298879,-4316.396999
120.746769867487,0.29798574553737,73.05,0.346378479463783,45.66,0.533834181115276,0.939387928134524,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4316.404175
158.201823965104,0.384900712393288,73.05,0.873435397770751,45.66,0.81474614149079,0.793492925309858,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4316.423443
23.3152983321842,0.25087395577531,73.05,0.00056811957068,45.66,0.520933564569546,0.891389397201184,0.039500225,0.015551394,0.944649502,0.000298879,-4316.426086
29.7827213334029,0.375059552709094,73.05,0.013842244190397,45.66,0.500029004072319,1.05812099996542,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4316.438511
120.857928631049,0.294792388462593,73.05,0.354252960398908,45.66,0.532679788576559,0.948563586856812,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4316.458162
26.8866654662159,0.281656120743654,73.05,0.047930099819129,45.66,0.586860698200105,1.00228438906303,0.008210807,0.001633519,0.990155663,1.1e-08,-4316.505344
23.2702817049452,0.248798619707377,73.05,2.69e-09,45.66,0.490254964534241,0.997874118319608,0.039500225,0.015551394,0.944649502,0.000298879,-4316.630407
29.9334578539939,0.359100911546236,73.05,0.030028366589283,45.66,0.537263876150819,0.999597695107834,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4316.678511
154.497838116779,0.39870026484479,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
27.2678947375767,0.29214609094627,73.05,0.064789269860808,45.66,0.545017174177857,0.98907615597746,0.008210807,0.001633519,0.990155663,1.1e-08,-4316.761698
25.3321969509219,0.273186919064905,73.05,4.43e-13,45.66,0.388453597126484,0.997894319841119,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4316.794038
29.7300460279008,0.377418667035165,73.05,0.010168753119141,45.66,0.522571906599475,0.999672066354006,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4316.821418
141.783044115577,0.343533123054634,73.05,0.65017801454841,45.66,0.588843050601918,1.03943694077165,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4316.832675
26.8745021583916,0.278092836362301,73.05,0.048844677973374,45.66,0.603625721511029,0.960803461414978,0.008210807,0.001633519,0.990155663,1.1e-08,-4316.866615
25.2267027975329,0.273957195192522,73.05,1.49e-07,45.66,0.473987210195697,0.995046664816509,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4316.87395
26.8798667912128,0.282900910403948,73.05,0.046955785202898,45.66,0.60413307145688,0.963968615127299,0.008210807,0.001633519,0.990155663,1.1e-08,-4316.901296
152.15379390353,0.365472856028957,73.05,0.791576312577669,45.66,0.637632645906782,1.01421079052528,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.000976
119.359319169761,0.284262659929732,73.05,0.346252193640384,45.66,0.534532127508733,0.945601814457413,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.034794
165.390565374016,0.391717358411664,73.05,0.976821754908149,45.66,0.770329706614974,0.879501543592717,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.051571
26.9518820531509,0.282952433313937,73.05,0.050992466233655,45.66,0.609661978726139,0.950187963271038,0.008210807,0.001633519,0.990155663,1.1e-08,-4317.060247
162.561485376972,0.384131887628366,73.05,0.943088385291496,45.66,0.718500425437037,0.934021241251111,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.077076
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.822893602905698,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
117.847993685315,0.28144817814825,73.05,0.322245083586489,45.66,0.533635012093779,0.92960175021228,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.125832
165.552510373091,0.391149223569251,73.05,0.982446100661258,45.66,0.785813333717935,0.862928359539465,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.236233
162.528251900392,0.381457205309205,73.05,0.94363393088931,45.66,0.711386559838651,0.933426060387879,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.280163
116.878483553295,0.284862264498459,73.05,0.298237176932908,45.66,0.528548694173541,0.921419634924369,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4317.340241
163.47105343876,0.383859180606629,73.05,0.956652071603514,45.66,0.725685429691407,0.933858946363685,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.40993
163.644269950763,0.384799724827511,73.05,0.95822092662505,45.66,0.732942283988322,0.933187660199036,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.426217
133.116755478616,0.333320324582812,73.05,0.512065908729251,45.66,0.549604760743949,1.01335350068716,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.440155
27.269596738792,0.286929319182347,73.05,0.066517737189808,45.66,0.519312408248086,0.963812892640076,0.008210807,0.001633519,0.990155663,1.1e-08,-4317.515359
163.871885454191,0.388034191668327,73.05,0.959973412764327,45.66,0.740271706828205,0.932895234121906,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.573294
162.276238217074,0.377414137269478,73.05,0.94313750370416,45.66,0.704343128553119,0.934809762044399,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.574745
118.520043637708,0.289664142043402,73.05,0.322253260755782,45.66,0.523315538785684,0.952179244852174,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4317.605477
26.8000540175738,0.29352239669128,73.05,0.036461750129931,45.66,0.515742102681333,0.988053166292754,0.008210807,0.001633519,0.990155663,1.1e-08,-4317.608105
163.523519076796,0.386256292937842,73.05,0.958363959217791,45.66,0.747674423896487,0.932193258504385,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.709306
119.192871330259,0.292257922779561,73.05,0.32718988398833,45.66,0.522183892340515,0.961620317061971,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4317.736545
26.7958087325761,0.293324492704576,73.05,0.036321310165113,45.66,0.514969222895168,0.964710530868509,0.008210807,0.001633519,0.990155663,1.1e-08,-4317.784837
158.290755142516,0.388595893130421,73.05,0.872373896692053,45.66,0.831122538934755,0.79021190356987,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.847144
23.1420256417564,0.236550587875807,73.05,1.13e-09,45.66,0.389969285907171,0.998370973660658,0.039500225,0.015551394,0.944649502,0.000298879,-4317.907118
119.184545892985,0.27866156252302,73.05,0.349184466193239,45.66,0.532991934882786,0.943295688774476,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.910383
23.2881037403606,0.250178907071532,73.05,8.22e-09,45.66,0.495157514179584,0.997797025979859,0.039500225,0.015551394,0.944649502,0.000298879,-4317.930209
162.07455391985,0.376573136531248,73.05,0.941828698294373,45.66,0.697369434211009,0.946507849225799,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4318.009073
26.9029795095316,0.282617184771389,73.05,0.048451579491519,45.66,0.592729305182106,1.00159609842573,0.008210807,0.001633519,0.990155663,1.1e-08,-4318.012018
164.12327206191,0.392747693097111,73.05,0.960939560129948,45.66,0.755151168135452,0.929912548594604,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4318.023867
166.718468537508,0.39352894521738,73.05,0.998703553995596,45.66,0.793671467055114,0.865200126426419,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4318.024545
115.112103188406,0.282429949034864,73.05,0.268837394477194,45.66,0.52740573126392,0.901501266157057,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.042059
23.2838342989066,0.24994797725023,73.05,7.17e-07,45.66,0.515775806504501,0.939310996519757,0.039500225,0.015551394,0.944649502,0.000298879,-4318.146364
138.987751653447,0.350323011039129,73.05,0.59302358222534,45.66,0.57147452221229,1.04664409459532,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4318.156956
119.226867183528,0.290289285037486,73.05,0.33086290349733,45.66,0.518134196817509,0.966056398609677,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.197592
26.4117395203378,0.276193173801307,73.05,0.022280020566477,45.66,0.426107967770821,0.959852421639557,0.008210807,0.001633519,0.990155663,1.1e-08,-4318.209032
25.201752064901,0.27340594002375,73.05,2.77e-10,45.66,0.478727082297653,0.99579879163731,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4318.253267
156.458987573194,0.37058760950232,73.05,0.861657932253788,45.66,0.650449062089508,0.979406290976581,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4318.279882
25.3655051040026,0.273965006139394,73.05,2.88e-13,45.66,0.38460752190741,0.997955812683381,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4318.377707
145.775227101635,0.371874935437252,73.05,0.677829899452482,45.66,0.614915160810842,1.04018952356208,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4318.385994
135.967521060477,0.343420263737996,73.05,0.545972744716019,45.66,0.556828438006649,1.03951199743559,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4318.392926
136.263029150293,0.346854466375376,73.05,0.550414767510176,45.66,0.562399637718819,1.0423648526468,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4318.394309
119.110036463817,0.275902537151505,73.05,0.352487094678574,45.66,0.533938163411528,0.944063688122874,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4318.452466
25.0288339110052,0.268696367684163,73.05,3.86e-87,45.66,0.503805796811378,0.871743912609217,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4318.484856
162.239724202636,0.375951296471242,73.05,0.941390155573106,45.66,0.690464786347534,0.95027978042876,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4318.51078
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.839433764324102,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
116.670530702825,0.273170828862876,73.05,0.313628628738912,45.66,0.5307274130906,0.945275115568299,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4318.86694
24.7810236742626,0.26392895032908,73.05,4.44381956784572e-05,45.66,0.495487849490172,0.883603032252854,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4318.927031
114.427523154104,0.280256717147409,73.05,0.260198042915268,45.66,0.517013754792589,0.922555043422092,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.998085
117.940199907142,0.287861080567831,73.05,0.310054873527662,45.66,0.511894806725336,0.967104955776239,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4319.039307
26.8182453220687,0.281751699037981,73.05,0.044170985933137,45.66,0.610174402171449,0.966256189687164,0.008210807,0.001633519,0.990155663,1.1e-08,-4319.071849
25.5319134726165,0.282803405686419,73.05,1.84e-74,45.66,0.503736295458481,0.859121509044484,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4319.096024
168.171798304158,0.39622257841717,73.05,1.01953158024019,45.66,0.801608181725666,0.878218986400926,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4319.173222
162.12939235948,0.373560338700866,73.05,0.942749813707839,45.66,0.683628501334192,0.948597144375747,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4319.176224
30.2647256027682,0.2942991663508,73.05,0.08213862868051,45.66,0.526631208137705,0.999717344130627,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4319.177601
26.4935982469364,0.25032214083208,73.05,0.040558217671109,45.66,0.515615921421892,0.966223131021431,0.008210807,0.001633519,0.990155663,1.1e-08,-4319.231329
30.0769619329367,0.30132142188993,73.05,0.069883444210691,45.66,0.500032522167475,1.04856033160037,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4319.23565
26.5264057794674,0.250153364104344,73.05,0.042291966264561,45.66,0.514967307334858,0.964685743108926,0.008210807,0.001633519,0.990155663,1.1e-08,-4319.27425
29.7707389264196,0.382598249718547,73.05,0.008579764302949,45.66,0.500010591564417,1.06257337493636,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4319.299716
23.2956142918188,0.250872864205996,73.05,9.93e-08,45.66,0.50010908932138,0.997757943329762,0.039500225,0.015551394,0.944649502,0.000298879,-4319.322342
25.213355928136,0.273824662688915,73.05,0.000188809250703,45.66,0.48351435312063,0.991886666815605,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4319.400208
116.223832207998,0.270466167190966,73.05,0.310021040796176,45.66,0.53037476471649,0.945850793671444,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4319.464666
134.063242532577,0.340020063106926,73.05,0.516087892151688,45.66,0.548968366001392,1.06025113612552,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4319.496208
130.162150736295,0.33665352782864,73.05,0.459473076934027,45.66,0.541926882559626,1.02623172676746,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4319.590772
23.1489240928884,0.236942612932844,73.05,1.11e-09,45.66,0.386108203868486,0.998538562356463,0.039500225,0.015551394,0.944649502,0.000298879,-4319.621292
116.331858948478,0.282952403504468,73.05,0.290392712618058,45.66,0.507924906202832,0.954252712127955,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4319.674706
158.227581423571,0.391315720188783,73.05,0.868815441366742,45.66,0.847828101967343,0.788160195041779,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4319.694522
26.902462803352,0.282764909340253,73.05,0.048369127634097,45.66,0.598656598233927,1.00179112564413,0.008210807,0.001633519,0.990155663,1.1e-08,-4319.733799
30.2431637393704,0.353323064566176,73.05,0.046668544206927,45.66,0.500030754283159,1.04426244843346,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4319.73595
117.275893332961,0.284382357527724,73.05,0.303210112136775,45.66,0.506826541312213,0.973578648609528,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4319.74888
30.3374612793493,0.315853326342061,73.05,0.072909373126835,45.66,0.467226922347612,0.972568495408548,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4319.761581
29.7792452797207,0.381192853705517,73.05,0.009835264207546,45.66,0.52563058102521,1.00004274900337,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4319.796704
113.241382944831,0.27497356232333,73.05,0.242928096744293,45.66,0.51300415526486,0.917573409511036,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4319.80151
163.819643050907,0.39719611973789,73.05,0.954816373391595,45.66,0.778033003681124,0.932690320601054,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4319.816488
23.3447309989666,0.252031075060717,73.05,0.001165850929025,45.66,0.536718372509568,0.880362648525852,0.039500225,0.015551394,0.944649502,0.000298879,-4319.838443
162.116551332803,0.372310485126312,73.05,0.941806149090404,45.66,0.676859902311081,0.947866439450406,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4319.90853
114.665654486757,0.267788284347491,73.05,0.284680254841372,45.66,0.521628108497283,0.941112243687949,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4319.969473
169.088894092101,0.397793518124156,73.05,1.03258840407712,45.66,0.825897711240135,0.852892100267898,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.032353
25.3657504800112,0.273965091064919,73.05,1.91e-13,45.66,0.380799526641,0.998120874328276,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4320.166345
23.50665019992,0.265394953022213,73.05,1.19e-10,45.66,0.500001772430909,0.918879996043291,0.039500225,0.015551394,0.944649502,0.000298879,-4320.264891
113.579148728414,0.265136915195536,73.05,0.268764923749898,45.66,0.520618169441015,0.929738702761222,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4320.269016
29.7477070571352,0.390288474537889,73.05,0.002673715392016,45.66,0.500003272284835,1.0427424127733,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4320.284542
23.3144139700144,0.252639585384085,73.05,9.73104603453682e-05,45.66,0.531404329217394,0.907458343723843,0.039500225,0.015551394,0.944649502,0.000298879,-4320.341921
26.7692566536848,0.279781815302839,73.05,0.042439557279637,45.66,0.6157585985134,0.959801393490874,0.008210807,0.001633519,0.990155663,1.1e-08,-4320.431093
168.773168763494,0.399436475539962,73.05,1.02855383222096,45.66,0.842498255236062,0.832363562698396,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.602571
154.626610435594,0.363389181548606,73.05,0.840458882727644,45.66,0.6250687637553,1.04819108720282,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.626715
26.8241945164175,0.282713569992198,73.05,0.044128352082504,45.66,0.616276146193164,0.964316972775294,0.008210807,0.001633519,0.990155663,1.1e-08,-4320.645708
150.322414829245,0.383143117855937,73.05,0.732129602879251,45.66,0.619756278084178,1.04884705700612,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4320.647891
167.52775155367,0.398020721103655,73.05,1.01013892406941,45.66,0.850923237788422,0.810034695365858,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.663109
158.561446511742,0.393730378985062,73.05,0.872905839698942,45.66,0.856306382987017,0.788879470540241,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4320.772727
23.1111215116645,0.234212416522301,73.05,3.55e-09,45.66,0.394261050457679,0.958986579962664,0.039500225,0.015551394,0.944649502,0.000298879,-4320.791356
152.685813766967,0.360295421198215,73.05,0.810200885060689,45.66,0.612752439716989,1.0615898166811,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.795365
23.3005121189826,0.251321797861619,73.05,1.20096287553306e-06,45.66,0.505110180214594,0.99740327741536,0.039500225,0.015551394,0.944649502,0.000298879,-4320.809686
162.209767091884,0.371621075859159,73.05,0.942640229072684,45.66,0.670158319119882,0.948412849068745,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.852475
154.43332864866,0.363266324365303,73.05,0.832756461558385,45.66,0.618879964114159,1.05594328122267,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.976962
170.2142078323,0.401194793953643,73.05,1.04785742993007,45.66,0.834156688352536,0.854706925565639,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.977199
112.930606830537,0.262511797223303,73.05,0.262904667042884,45.66,0.517026659833637,0.932958716999671,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4320.978774
23.043476325772,0.233343042934879,73.05,8.59e-08,45.66,0.50003112922651,0.961299856733501,0.039500225,0.015551394,0.944649502,0.000298879,-4321.03058
111.820332306747,0.271445438762166,73.05,0.22528596517303,45.66,0.502895946735477,0.928409794193542,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4321.077938
23.300151525504,0.251226376800239,73.05,3.95e-07,45.66,0.526142900215242,0.93944164225214,0.039500225,0.015551394,0.944649502,0.000298879,-4321.192735
26.4924537110136,0.274143723540505,73.05,0.030079231777056,45.66,0.581050196237727,1.00210172430981,0.008210807,0.001633519,0.990155663,1.1e-08,-4321.24873
